Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:17:34.558,2024-07-12 03:17:34.558,272.8641,53.60019,12.48107,41.95695,0,199.2363,0,3.395187,12.77907,-7.734046,0,199.2363,0
2024-07-12 03:17:34.591,2024-07-12 03:17:34.591,272.8307,53.56781,12.58187,41.81664,0,199.2364,0,3.362806,12.87987,-7.874358,0,199.2364,0
2024-07-12 03:17:34.624,2024-07-12 03:17:34.624,272.7974,53.55162,12.63227,41.74649,0,199.2364,0,3.346616,12.93027,-7.944514,0,199.2364,0
2024-07-12 03:17:34.658,2024-07-12 03:17:34.658,272.764,53.51924,12.73307,41.60617,0,199.2364,0,3.314234,13.03107,-8.084826,0,199.2364,0
2024-07-12 03:17:34.691,2024-07-12 03:17:34.691,272.7306,53.48685,12.83387,41.46586,0,199.2365,0,3.281853,13.13187,-8.225139,0,199.2365,0
2024-07-12 03:17:34.724,2024-07-12 03:17:34.724,272.6972,53.47066,12.88427,41.39571,0,199.2365,0,3.265662,13.18227,-8.295295,0,199.2365,0
2024-07-12 03:17:34.758,2024-07-12 03:17:34.758,272.6639,53.43828,12.98507,41.25539,0,199.2365,0,3.23328,13.28307,-8.435607,0,199.2365,0
2024-07-12 03:17:34.792,2024-07-12 03:17:34.792,272.6305,53.4059,13.08587,41.11508,0,199.2366,0,3.200899,13.38387,-8.575919,0,199.2366,0
2024-07-12 03:17:34.842,2024-07-12 03:17:34.842,272.5806,53.37352,13.18667,40.97477,0,199.2366,0,3.168517,13.48467,-8.716231,0,199.2366,0
2024-07-12 03:17:34.875,2024-07-12 03:17:34.875,272.5472,53.34114,13.28747,40.83446,0,199.2366,0,3.136135,13.58547,-8.856544,0,199.2366,0
2024-07-12 03:17:34.908,2024-07-12 03:17:34.908,272.5138,53.30875,13.38827,40.69415,0,199.2367,0,3.103753,13.68627,-8.996856,0,199.2367,0
2024-07-12 03:17:34.941,2024-07-12 03:17:34.941,272.4805,53.29256,13.43867,40.62399,0,199.2367,0,3.087562,13.73667,-9.067012,0,199.2367,0
2024-07-12 03:17:34.975,2024-07-12 03:17:34.975,272.4471,53.26018,13.53947,40.48368,0,199.2368,0,3.05518,13.83747,-9.207324,0,199.2368,0
2024-07-12 03:17:35.008,2024-07-12 03:17:35.008,272.4138,53.2278,13.64027,40.34336,0,199.2368,0,3.022798,13.93827,-9.347636,0,199.2368,0
2024-07-12 03:17:35.041,2024-07-12 03:17:35.041,272.3804,53.21161,13.69067,40.27321,0,199.2368,0,3.006607,13.98867,-9.417792,0,199.2368,0
2024-07-12 03:17:35.074,2024-07-12 03:17:35.074,272.347,53.17923,13.79147,40.1329,0,199.2368,0,2.974224,14.08947,-9.558105,0,199.2368,0
2024-07-12 03:17:35.108,2024-07-12 03:17:35.108,272.3137,53.14684,13.89227,39.99258,0,199.2369,0,2.941842,14.19027,-9.698417,0,199.2369,0
2024-07-12 03:17:35.141,2024-07-12 03:17:35.141,272.2803,53.13065,13.94267,39.92243,0,199.2369,0,2.92565,14.24067,-9.768573,0,199.2369,0
2024-07-12 03:17:35.175,2024-07-12 03:17:35.175,272.247,53.09827,14.04347,39.78212,0,199.237,0,2.893268,14.34147,-9.908885,0,199.237,0
2024-07-12 03:17:35.208,2024-07-12 03:17:35.208,272.2137,53.06589,14.04347,39.6418,0,199.237,0,2.860885,14.34147,-10.0492,0,199.237,0
2024-07-12 03:17:35.241,2024-07-12 03:17:35.241,272.1803,53.04969,14.04347,39.57165,0,199.237,0,2.844693,14.34147,-10.11935,0,199.237,0
2024-07-12 03:17:35.274,2024-07-12 03:17:35.274,272.1469,53.01731,14.04347,39.43134,0,199.2371,0,2.81231,14.34147,-10.25967,0,199.2371,0
2024-07-12 03:17:35.308,2024-07-12 03:17:35.308,272.1136,52.98493,14.04347,39.29102,0,199.2371,0,2.779927,14.34147,-10.39998,0,199.2371,0
2024-07-12 03:17:35.341,2024-07-12 03:17:35.341,272.0803,52.96874,14.04347,39.22087,0,199.2372,0,2.763736,14.34147,-10.47013,0,199.2372,0
2024-07-12 03:17:35.375,2024-07-12 03:17:35.375,272.0469,52.93636,14.04347,39.08055,0,199.2372,0,2.731353,14.34147,-10.61045,0,199.2372,0
2024-07-12 03:17:35.408,2024-07-12 03:17:35.408,272.0135,52.90397,14.04347,38.94024,0,199.2372,0,2.698969,14.34147,-10.75076,0,199.2372,0
2024-07-12 03:17:35.442,2024-07-12 03:17:35.442,271.9802,52.88778,14.04347,38.87009,0,199.2373,0,2.682777,14.34147,-10.82091,0,199.2373,0
2024-07-12 03:17:35.475,2024-07-12 03:17:35.475,271.9468,52.8554,14.04347,38.72977,0,199.2373,0,2.650394,14.34147,-10.96123,0,199.2373,0
2024-07-12 03:17:35.525,2024-07-12 03:17:35.525,271.8968,52.82301,14.04347,38.58946,0,199.2374,0,2.618011,14.34147,-11.10154,0,199.2374,0
2024-07-12 03:17:35.559,2024-07-12 03:17:35.559,271.8634,52.79063,14.04347,38.44915,0,199.2374,0,2.585627,14.34147,-11.24185,0,199.2374,0
2024-07-12 03:17:35.591,2024-07-12 03:17:35.591,271.83,52.75824,14.04347,38.30884,0,199.2374,0,2.553243,14.34147,-11.38216,0,199.2374,0
2024-07-12 03:17:35.624,2024-07-12 03:17:35.624,271.7967,52.72586,14.04347,38.16853,0,199.2375,0,2.520859,14.34147,-11.52248,0,199.2375,0
2024-07-12 03:17:35.658,2024-07-12 03:17:35.658,271.7634,52.72196,14.04347,38.13685,0,199.2375,0,2.516961,14.34147,-11.55415,0,199.2375,0
2024-07-12 03:17:35.691,2024-07-12 03:17:35.691,271.73,52.72196,14.04347,38.13685,0,199.2375,0,2.516961,14.34147,-11.55415,0,199.2375,0
2024-07-12 03:17:35.725,2024-07-12 03:17:35.725,271.6966,52.72196,14.04347,38.13685,0,199.2376,0,2.516961,14.34147,-11.55415,0,199.2376,0
2024-07-12 03:17:35.758,2024-07-12 03:17:35.758,271.6633,52.72196,14.04347,38.13685,0,199.2376,0,2.516961,14.34147,-11.55415,0,199.2376,0
2024-07-12 03:17:35.793,2024-07-12 03:17:35.793,271.6299,52.72196,14.04347,38.13685,0,199.2376,0,2.516961,14.34147,-11.55415,0,199.2376,0
2024-07-12 03:17:35.826,2024-07-12 03:17:35.826,271.5966,52.72196,14.04347,38.13685,0,199.2377,0,2.516961,14.34147,-11.55415,0,199.2377,0
2024-07-12 03:17:35.858,2024-07-12 03:17:35.858,271.5632,52.72196,14.04347,38.13685,0,199.2377,0,2.516961,14.34147,-11.55415,0,199.2377,0
2024-07-12 03:17:35.892,2024-07-12 03:17:35.892,271.5299,52.72196,14.04347,38.13685,0,199.2377,0,2.516961,14.34147,-11.55415,0,199.2377,0
2024-07-12 03:17:35.926,2024-07-12 03:17:35.926,271.4965,52.72196,14.04347,38.13685,0,199.2377,0,2.516961,14.34147,-11.55415,0,199.2377,0
2024-07-12 03:17:35.959,2024-07-12 03:17:35.959,271.4631,52.72196,14.04347,38.13685,0,199.2377,0,2.516961,14.34147,-11.55415,0,199.2377,0
2024-07-12 03:17:35.994,2024-07-12 03:17:35.994,271.4297,52.72196,14.04347,38.13685,0,199.2378,0,2.516961,14.34147,-11.55415,0,199.2378,0
2024-07-12 03:17:36.026,2024-07-12 03:17:36.026,271.3965,52.72196,14.04347,38.13685,0,199.2378,0,2.516961,14.34147,-11.55415,0,199.2378,0
2024-07-12 03:17:36.077,2024-07-12 03:17:36.077,271.3464,52.72196,14.04347,38.13685,0,199.2378,0,2.516961,14.34147,-11.55415,0,199.2378,0
2024-07-12 03:17:36.108,2024-07-12 03:17:36.108,271.313,52.72196,14.04347,38.13685,0,199.2379,0,2.516961,14.34147,-11.55415,0,199.2379,0
2024-07-12 03:17:36.143,2024-07-12 03:17:36.143,271.2797,52.72196,14.04347,38.13685,0,199.2379,0,2.516961,14.34147,-11.55415,0,199.2379,0
2024-07-12 03:17:36.175,2024-07-12 03:17:36.175,271.2463,52.72196,14.04347,38.13685,0,199.2379,0,2.516961,14.34147,-11.55415,0,199.2379,0
2024-07-12 03:17:36.209,2024-07-12 03:17:36.209,271.213,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.243,2024-07-12 03:17:36.243,271.1796,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.276,2024-07-12 03:17:36.276,271.1463,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.309,2024-07-12 03:17:36.309,271.1129,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.343,2024-07-12 03:17:36.343,271.0795,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.375,2024-07-12 03:17:36.375,271.0462,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.410,2024-07-12 03:17:36.410,271.0128,52.72196,14.04347,38.13685,0,199.238,0,2.516961,14.34147,-11.55415,0,199.238,0
2024-07-12 03:17:36.442,2024-07-12 03:17:36.442,270.9795,52.72196,14.04347,38.13685,0,199.2381,0,2.516961,14.34147,-11.55415,0,199.2381,0
2024-07-12 03:17:36.478,2024-07-12 03:17:36.478,270.9461,52.72196,14.04347,38.13685,0,199.2381,0,2.516961,14.34147,-11.55415,0,199.2381,0
2024-07-12 03:17:36.509,2024-07-12 03:17:36.509,270.9127,52.72196,14.04347,38.13685,0,199.2381,0,2.516961,14.34147,-11.55415,0,199.2381,0
2024-07-12 03:17:36.542,2024-07-12 03:17:36.542,270.8794,52.72196,14.04347,38.13685,0,199.2381,0,2.516961,14.34147,-11.55415,0,199.2381,0
2024-07-12 03:17:36.576,2024-07-12 03:17:36.576,270.846,52.72196,14.04347,38.13685,0,199.2382,0,2.516961,14.34147,-11.55415,0,199.2382,0
2024-07-12 03:17:36.628,2024-07-12 03:17:36.628,270.796,52.72196,14.04347,38.13685,0,199.2382,0,2.516961,14.34147,-11.55415,0,199.2382,0
2024-07-12 03:17:36.659,2024-07-12 03:17:36.659,270.7626,52.72196,14.04347,38.13685,0,199.2382,0,2.516961,14.34147,-11.55415,0,199.2382,0
2024-07-12 03:17:36.693,2024-07-12 03:17:36.693,270.7293,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.726,2024-07-12 03:17:36.726,270.6959,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.760,2024-07-12 03:17:36.760,270.6625,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.792,2024-07-12 03:17:36.792,270.6292,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.827,2024-07-12 03:17:36.827,270.5959,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.860,2024-07-12 03:17:36.860,270.5625,52.72196,14.04347,38.13685,0,199.2383,0,2.516961,14.34147,-11.55415,0,199.2383,0
2024-07-12 03:17:36.893,2024-07-12 03:17:36.893,270.5291,52.76513,14.04347,38.1277,0,199.2383,0,2.560129,14.34147,-11.5633,0,199.2383,0
2024-07-12 03:17:36.927,2024-07-12 03:17:36.927,270.4958,52.85239,14.04347,38.10439,0,199.2384,0,2.647385,14.34147,-11.58661,0,199.2384,0
2024-07-12 03:17:36.959,2024-07-12 03:17:36.959,270.4624,52.90134,14.04347,38.09096,0,199.2384,0,2.696344,14.34147,-11.60004,0,199.2384,0
2024-07-12 03:17:36.993,2024-07-12 03:17:36.993,270.4291,53.02872,14.04347,38.06681,0,199.2384,0,2.823714,14.34147,-11.62419,0,199.2384,0
2024-07-12 03:17:37.027,2024-07-12 03:17:37.027,270.3958,53.17023,14.04347,38.04445,0,199.2384,0,2.965233,14.34147,-11.64655,0,199.2384,0
2024-07-12 03:17:37.060,2024-07-12 03:17:37.060,270.3624,53.24137,14.04347,38.03331,0,199.2384,0,3.036367,14.34147,-11.65769,0,199.2384,0
2024-07-12 03:17:37.093,2024-07-12 03:17:37.093,270.329,53.38364,14.04347,38.01104,0,199.2385,0,3.178635,14.34147,-11.67996,0,199.2385,0
2024-07-12 03:17:37.127,2024-07-12 03:17:37.127,270.2957,53.52591,14.04347,37.98878,0,199.2385,0,3.320903,14.34147,-11.70223,0,199.2385,0
2024-07-12 03:17:37.161,2024-07-12 03:17:37.161,270.2623,53.59704,14.04347,37.97764,0,199.2385,0,3.392036,14.34147,-11.71336,0,199.2385,0
2024-07-12 03:17:37.193,2024-07-12 03:17:37.193,270.229,53.73931,14.04347,37.95538,0,199.2386,0,3.534304,14.34147,-11.73563,0,199.2386,0
2024-07-12 03:17:37.227,2024-07-12 03:17:37.227,270.1956,53.88157,14.04347,37.93311,0,199.2386,0,3.676572,14.34147,-11.7579,0,199.2386,0
2024-07-12 03:17:37.278,2024-07-12 03:17:37.278,270.1456,54.02384,14.04347,37.91084,0,199.2386,0,3.81884,14.34147,-11.78016,0,199.2386,0
2024-07-12 03:17:37.310,2024-07-12 03:17:37.310,270.1122,54.16611,14.04347,37.88857,0,199.2386,0,3.961107,14.34147,-11.80243,0,199.2386,0
2024-07-12 03:17:37.344,2024-07-12 03:17:37.344,270.0788,54.23724,14.04347,37.87743,0,199.2387,0,4.032241,14.34147,-11.81357,0,199.2387,0
2024-07-12 03:17:37.377,2024-07-12 03:17:37.377,270.0455,54.37951,14.04347,37.85517,0,199.2387,0,4.174509,14.34147,-11.83584,0,199.2387,0
2024-07-12 03:17:37.410,2024-07-12 03:17:37.410,270.0121,54.52178,14.04347,37.8329,0,199.2387,0,4.316777,14.34147,-11.8581,0,199.2387,0
2024-07-12 03:17:37.443,2024-07-12 03:17:37.443,269.9788,54.59291,14.04347,37.82176,0,199.2387,0,4.38791,14.34147,-11.86924,0,199.2387,0
2024-07-12 03:17:37.477,2024-07-12 03:17:37.477,269.9454,54.73518,14.04347,37.7995,0,199.2387,0,4.530178,14.34147,-11.89151,0,199.2387,0
2024-07-12 03:17:37.510,2024-07-12 03:17:37.510,269.912,54.87745,14.04347,37.77723,0,199.2388,0,4.672445,14.34147,-11.91377,0,199.2388,0
2024-07-12 03:17:37.545,2024-07-12 03:17:37.545,269.8786,54.94858,14.04347,37.76609,0,199.2388,0,4.743579,14.34147,-11.92491,0,199.2388,0
2024-07-12 03:17:37.576,2024-07-12 03:17:37.576,269.8453,55.09085,14.04347,37.74382,0,199.2388,0,4.885846,14.34147,-11.94718,0,199.2388,0
2024-07-12 03:17:37.610,2024-07-12 03:17:37.610,269.812,55.23312,14.04347,37.72155,0,199.2388,0,5.028113,14.34147,-11.96945,0,199.2388,0
2024-07-12 03:17:37.643,2024-07-12 03:17:37.643,269.7786,55.30425,14.04347,37.71042,0,199.2389,0,5.099247,14.34147,-11.98058,0,199.2389,0
2024-07-12 03:17:37.677,2024-07-12 03:17:37.677,269.7453,55.44652,14.04347,37.68815,0,199.2389,0,5.241514,14.34147,-12.00285,0,199.2389,0
2024-07-12 03:17:37.711,2024-07-12 03:17:37.711,269.7119,55.58878,14.04347,37.66588,0,199.239,0,5.383781,14.34147,-12.02512,0,199.239,0
2024-07-12 03:17:37.744,2024-07-12 03:17:37.744,269.6785,55.65992,14.04347,37.65474,0,199.239,0,5.454915,14.34147,-12.03626,0,199.239,0
2024-07-12 03:17:37.777,2024-07-12 03:17:37.777,269.6451,55.80219,14.04347,37.63247,0,199.239,0,5.597182,14.34147,-12.05853,0,199.239,0
2024-07-12 03:17:37.810,2024-07-12 03:17:37.810,269.6118,55.94445,14.04347,37.6102,0,199.239,0,5.73945,14.34147,-12.0808,0,199.239,0
2024-07-12 03:17:37.844,2024-07-12 03:17:37.844,269.5785,56.01559,14.04347,37.59907,0,199.239,0,5.810583,14.34147,-12.09193,0,199.239,0
2024-07-12 03:17:37.896,2024-07-12 03:17:37.896,269.5284,56.22898,14.04347,37.56566,0,199.2391,0,6.023984,14.34147,-12.12534,0,199.2391,0
2024-07-12 03:17:37.927,2024-07-12 03:17:37.927,269.4951,56.37125,14.04347,37.54339,0,199.2391,0,6.166251,14.34147,-12.14761,0,199.2391,0
2024-07-12 03:17:37.961,2024-07-12 03:17:37.961,269.4617,56.44239,14.04347,37.53226,0,199.2391,0,6.237385,14.34147,-12.15874,0,199.2391,0
2024-07-12 03:17:37.994,2024-07-12 03:17:37.994,269.4284,56.58527,14.04347,37.51434,0,199.2392,0,6.380266,14.34147,-12.17666,0,199.2392,0
2024-07-12 03:17:38.028,2024-07-12 03:17:38.028,269.395,56.72815,14.04347,37.49643,0,199.2392,0,6.523148,14.34147,-12.19458,0,199.2392,0
2024-07-12 03:17:38.060,2024-07-12 03:17:38.060,269.3617,56.79959,14.04347,37.48747,0,199.2393,0,6.594588,14.34147,-12.20353,0,199.2393,0
2024-07-12 03:17:38.094,2024-07-12 03:17:38.094,269.3283,56.94247,14.04347,37.46955,0,199.2393,0,6.73747,14.34147,-12.22145,0,199.2393,0
2024-07-12 03:17:38.127,2024-07-12 03:17:38.127,269.295,57.08535,14.04347,37.45164,0,199.2393,0,6.880351,14.34147,-12.23937,0,199.2393,0
2024-07-12 03:17:38.160,2024-07-12 03:17:38.160,269.2615,57.15679,14.04347,37.44268,0,199.2394,0,6.951792,14.34147,-12.24832,0,199.2394,0
2024-07-12 03:17:38.194,2024-07-12 03:17:38.194,269.2282,57.29967,14.04347,37.42476,0,199.2394,0,7.094673,14.34147,-12.26624,0,199.2394,0
2024-07-12 03:17:38.227,2024-07-12 03:17:38.227,269.1949,57.44256,14.04347,37.40685,0,199.2395,0,7.237555,14.34147,-12.28415,0,199.2395,0
2024-07-12 03:17:38.261,2024-07-12 03:17:38.261,269.1615,57.514,14.04347,37.39789,0,199.2395,0,7.308995,14.34147,-12.29311,0,199.2395,0
2024-07-12 03:17:38.293,2024-07-12 03:17:38.293,269.1282,57.65627,14.04347,37.37562,0,199.2395,0,7.451262,14.34147,-12.31538,0,199.2395,0
2024-07-12 03:17:38.327,2024-07-12 03:17:38.327,269.0948,57.79853,14.04347,37.35335,0,199.2396,0,7.59353,14.34147,-12.33765,0,199.2396,0
2024-07-12 03:17:38.361,2024-07-12 03:17:38.361,269.0615,57.86967,14.04347,37.34221,0,199.2396,0,7.664663,14.34147,-12.34879,0,199.2396,0
2024-07-12 03:17:38.394,2024-07-12 03:17:38.394,269.0281,58.01193,14.04347,37.31994,0,199.2396,0,7.806931,14.34147,-12.37106,0,199.2396,0
2024-07-12 03:17:38.428,2024-07-12 03:17:38.428,268.9948,58.1542,14.04347,37.29767,0,199.2397,0,7.949198,14.34147,-12.39333,0,199.2397,0
2024-07-12 03:17:38.461,2024-07-12 03:17:38.461,268.9614,58.22533,14.04347,37.28653,0,199.2397,0,8.020331,14.34147,-12.40447,0,199.2397,0
2024-07-12 03:17:38.494,2024-07-12 03:17:38.494,268.928,58.3676,14.04347,37.26426,0,199.2397,0,8.162599,14.34147,-12.42674,0,199.2397,0
2024-07-12 03:17:38.527,2024-07-12 03:17:38.527,268.8947,58.50987,14.04347,37.24199,0,199.2397,0,8.304866,14.34147,-12.44901,0,199.2397,0
2024-07-12 03:17:38.560,2024-07-12 03:17:38.560,268.8613,58.581,14.04347,37.23085,0,199.2398,0,8.375999,14.34147,-12.46015,0,199.2398,0
2024-07-12 03:17:38.594,2024-07-12 03:17:38.594,268.8279,58.72327,14.04347,37.20858,0,199.2398,0,8.518267,14.34147,-12.48242,0,199.2398,0
2024-07-12 03:17:38.627,2024-07-12 03:17:38.627,268.7946,58.86554,14.04347,37.18631,0,199.2398,0,8.660534,14.34147,-12.50469,0,199.2398,0
2024-07-12 03:17:38.677,2024-07-12 03:17:38.677,268.7446,59.0078,14.04347,37.16404,0,199.2399,0,8.802801,14.34147,-12.52696,0,199.2399,0
2024-07-12 03:17:38.711,2024-07-12 03:17:38.711,268.7112,59.15007,14.04347,37.14177,0,199.2399,0,8.945068,14.34147,-12.54923,0,199.2399,0
2024-07-12 03:17:38.744,2024-07-12 03:17:38.744,268.6779,59.2212,14.04347,37.13063,0,199.24,0,9.016202,14.34147,-12.56037,0,199.24,0
2024-07-12 03:17:38.778,2024-07-12 03:17:38.778,268.6445,59.36347,14.04347,37.10836,0,199.24,0,9.158469,14.34147,-12.58264,0,199.24,0
2024-07-12 03:17:38.811,2024-07-12 03:17:38.811,268.6111,59.50574,14.04347,37.08609,0,199.24,0,9.300736,14.34147,-12.60491,0,199.24,0
2024-07-12 03:17:38.844,2024-07-12 03:17:38.844,268.5778,59.57687,14.04347,37.07495,0,199.24,0,9.37187,14.34147,-12.61605,0,199.24,0
2024-07-12 03:17:38.878,2024-07-12 03:17:38.878,268.5444,59.71914,14.04347,37.05268,0,199.2401,0,9.514137,14.34147,-12.63832,0,199.2401,0
2024-07-12 03:17:38.911,2024-07-12 03:17:38.911,268.511,59.8614,14.04347,37.03041,0,199.2401,0,9.656404,14.34147,-12.66059,0,199.2401,0
2024-07-12 03:17:38.944,2024-07-12 03:17:38.944,268.4777,59.93254,14.04347,37.01927,0,199.2401,0,9.727538,14.34147,-12.67173,0,199.2401,0
2024-07-12 03:17:38.978,2024-07-12 03:17:38.978,268.4443,60.07481,14.04347,36.997,0,199.2401,0,9.869805,14.34147,-12.694,0,199.2401,0
2024-07-12 03:17:39.012,2024-07-12 03:17:39.012,268.411,60.21708,14.04347,36.97473,0,199.2401,0,10.01207,14.34147,-12.71627,0,199.2401,0
2024-07-12 03:17:39.043,2024-07-12 03:17:39.043,268.3776,60.28821,14.04347,36.96359,0,199.2402,0,10.08321,14.34147,-12.72741,0,199.2402,0
2024-07-12 03:17:39.077,2024-07-12 03:17:39.077,268.3443,60.43047,14.04347,36.94132,0,199.2402,0,10.22547,14.34147,-12.74968,0,199.2402,0
2024-07-12 03:17:39.112,2024-07-12 03:17:39.112,268.3109,60.57274,14.04347,36.91905,0,199.2402,0,10.36774,14.34147,-12.77195,0,199.2402,0
2024-07-12 03:17:39.144,2024-07-12 03:17:39.144,268.2776,60.64388,14.04347,36.90791,0,199.2402,0,10.43887,14.34147,-12.78309,0,199.2402,0
2024-07-12 03:17:39.195,2024-07-12 03:17:39.195,268.2275,60.85728,14.04347,36.8745,0,199.2402,0,10.65228,14.34147,-12.8165,0,199.2402,0
2024-07-12 03:17:39.228,2024-07-12 03:17:39.228,268.1942,60.99954,14.04347,36.85223,0,199.2402,0,10.79454,14.34147,-12.83877,0,199.2402,0
2024-07-12 03:17:39.253,2024-07-12 03:17:39.253,268.1775,60.99954,14.04347,36.85223,0,199.2402,0,10.79454,14.34147,-12.83877,0,199.2402,0
2024-07-12 03:17:39.295,2024-07-12 03:17:39.295,268.1274,61.2084,14.04347,36.79715,0,199.2403,0,11.0034,14.34147,-12.89386,0,199.2403,0
2024-07-12 03:17:39.328,2024-07-12 03:17:39.328,268.0941,61.34764,14.04347,36.76042,0,199.2403,0,11.14264,14.34147,-12.93058,0,199.2403,0
2024-07-12 03:17:39.361,2024-07-12 03:17:39.361,268.0607,61.41726,14.04347,36.74206,0,199.2403,0,11.21226,14.34147,-12.94894,0,199.2403,0
2024-07-12 03:17:39.397,2024-07-12 03:17:39.397,268.0274,61.5565,14.04347,36.70533,0,199.2404,0,11.3515,14.34147,-12.98567,0,199.2404,0
2024-07-12 03:17:39.428,2024-07-12 03:17:39.428,267.994,61.69574,14.04347,36.66861,0,199.2404,0,11.49073,14.34147,-13.0224,0,199.2404,0
2024-07-12 03:17:39.461,2024-07-12 03:17:39.461,267.9606,61.75683,14.04347,36.65359,0,199.2404,0,11.55183,14.34147,-13.03741,0,199.2404,0
2024-07-12 03:17:39.495,2024-07-12 03:17:39.495,267.9273,61.75683,14.04347,36.65359,0,199.2333,0,11.55183,14.34147,-13.03741,0,199.2333,0
2024-07-12 03:17:39.528,2024-07-12 03:17:39.528,267.8939,61.75683,14.04347,36.65359,0,199.2333,0,11.55183,14.34147,-13.03741,0,199.2333,0
2024-07-12 03:17:39.561,2024-07-12 03:17:39.561,267.8606,61.75683,14.04347,36.65359,0,199.2334,0,11.55183,14.34147,-13.03741,0,199.2334,0
2024-07-12 03:17:39.596,2024-07-12 03:17:39.596,267.8272,61.75683,14.04347,36.65359,0,199.2334,0,11.55183,14.34147,-13.03741,0,199.2334,0
2024-07-12 03:17:39.628,2024-07-12 03:17:39.628,267.7939,61.75683,14.04347,36.65359,0,199.2334,0,11.55183,14.34147,-13.03741,0,199.2334,0
2024-07-12 03:17:39.662,2024-07-12 03:17:39.662,267.7605,61.75683,14.04347,36.65359,0,199.2335,0,11.55183,14.34147,-13.03741,0,199.2335,0
2024-07-12 03:17:39.696,2024-07-12 03:17:39.696,267.7271,61.75683,14.04347,36.65359,0,199.2335,0,11.55183,14.34147,-13.03741,0,199.2335,0
2024-07-12 03:17:39.728,2024-07-12 03:17:39.728,267.6938,61.75683,14.04347,36.65359,0,199.2335,0,11.55183,14.34147,-13.03741,0,199.2335,0
2024-07-12 03:17:39.780,2024-07-12 03:17:39.780,267.6437,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.812,2024-07-12 03:17:39.812,267.6104,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.844,2024-07-12 03:17:39.844,267.577,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.878,2024-07-12 03:17:39.878,267.5437,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.912,2024-07-12 03:17:39.912,267.5103,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.945,2024-07-12 03:17:39.945,267.477,61.75683,14.04347,36.65359,0,199.2336,0,11.55183,14.34147,-13.03741,0,199.2336,0
2024-07-12 03:17:39.980,2024-07-12 03:17:39.980,267.4436,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.012,2024-07-12 03:17:40.012,267.4103,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.044,2024-07-12 03:17:40.044,267.3769,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.080,2024-07-12 03:17:40.080,267.3435,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.112,2024-07-12 03:17:40.112,267.3102,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.144,2024-07-12 03:17:40.144,267.2769,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.178,2024-07-12 03:17:40.178,267.2435,61.75683,14.04347,36.65359,0,199.2337,0,11.55183,14.34147,-13.03741,0,199.2337,0
2024-07-12 03:17:40.211,2024-07-12 03:17:40.211,267.2101,61.75683,14.04347,36.65359,0,199.2338,0,11.55183,14.34147,-13.03741,0,199.2338,0
