Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:34:14.032,2024-07-23 07:34:14.032,284.9393,18.44958,20.34919,55.86856,0,309.1524,0,-31.75542,20.64719,6.17756,0,309.1524,0
2024-07-23 07:34:14.065,2024-07-23 07:34:14.065,284.9059,18.37758,20.29879,55.86796,0,309.1523,0,-31.82742,20.59679,6.176956,0,309.1523,0
2024-07-23 07:34:14.099,2024-07-23 07:34:14.099,284.8725,18.23359,20.19799,55.86675,0,309.1523,0,-31.97141,20.49599,6.175747,0,309.1523,0
2024-07-23 07:34:14.131,2024-07-23 07:34:14.131,284.8392,18.0896,20.09719,55.86554,0,309.1523,0,-32.11541,20.39519,6.174539,0,309.1523,0
2024-07-23 07:34:14.165,2024-07-23 07:34:14.165,284.8058,18.0176,20.04679,55.86494,0,309.1523,0,-32.1874,20.34479,6.173935,0,309.1523,0
2024-07-23 07:34:14.199,2024-07-23 07:34:14.199,284.7724,17.8736,19.94599,55.86373,0,308.659,0,-32.3314,20.24399,6.172727,0,308.659,0
2024-07-23 07:34:14.231,2024-07-23 07:34:14.231,284.7391,17.72962,19.94599,55.86128,0,308.659,0,-32.47538,20.24399,6.170279,0,308.659,0
2024-07-23 07:34:14.266,2024-07-23 07:34:14.266,284.7057,17.65763,19.94599,55.86006,0,308.6589,0,-32.54737,20.24399,6.169055,0,308.6589,0
2024-07-23 07:34:14.299,2024-07-23 07:34:14.299,284.6724,17.51365,19.94599,55.85761,0,308.6589,0,-32.69136,20.24399,6.166606,0,308.6589,0
2024-07-23 07:34:14.333,2024-07-23 07:34:14.333,284.639,17.36966,19.94599,55.85516,0,308.6588,0,-32.83534,20.24399,6.164158,0,308.6588,0
2024-07-23 07:34:14.365,2024-07-23 07:34:14.365,284.6057,17.29767,19.94599,55.85394,0,308.6588,0,-32.90733,20.24399,6.162933,0,308.6588,0
2024-07-23 07:34:14.399,2024-07-23 07:34:14.399,284.5723,17.15369,19.94599,55.85149,0,308.6587,0,-33.05131,20.24399,6.160484,0,308.6587,0
2024-07-23 07:34:14.433,2024-07-23 07:34:14.433,284.5389,17.00971,19.94599,55.84904,0,308.6587,0,-33.19529,20.24399,6.158035,0,308.6587,0
2024-07-23 07:34:14.465,2024-07-23 07:34:14.465,284.5056,16.93772,19.94599,55.84781,0,308.6586,0,-33.26728,20.24399,6.156811,0,308.6586,0
2024-07-23 07:34:14.499,2024-07-23 07:34:14.499,284.4722,16.79374,19.94599,55.84536,0,308.6586,0,-33.41127,20.24399,6.154362,0,308.6586,0
2024-07-23 07:34:14.531,2024-07-23 07:34:14.531,284.4389,16.64975,19.94599,55.84291,0,308.6585,0,-33.55525,20.24399,6.151913,0,308.6585,0
2024-07-23 07:34:14.553,2024-07-23 07:34:14.553,284.4222,16.57776,19.94599,55.84169,0,308.6584,0,-33.62724,20.24399,6.150688,0,308.6584,0
2024-07-23 07:34:14.601,2024-07-23 07:34:14.601,284.3721,16.43378,19.94599,55.83924,0,308.6584,0,-33.77122,20.24399,6.148238,0,308.6584,0
2024-07-23 07:34:14.632,2024-07-23 07:34:14.632,284.3387,16.2898,19.94599,55.83679,0,308.6584,0,-33.9152,20.24399,6.145788,0,308.6584,0
2024-07-23 07:34:14.656,2024-07-23 07:34:14.656,284.3221,16.21781,19.94599,55.83556,0,308.6583,0,-33.98719,20.24399,6.144563,0,308.6583,0
2024-07-23 07:34:14.681,2024-07-23 07:34:14.681,284.2888,16.14582,19.94599,55.83434,0,308.6583,0,-34.05919,20.24399,6.143338,0,308.6583,0
2024-07-23 07:34:14.716,2024-07-23 07:34:14.716,284.2554,16.00183,19.94599,55.83189,0,308.6583,0,-34.20317,20.24399,6.140888,0,308.6583,0
2024-07-23 07:34:14.750,2024-07-23 07:34:14.750,284.222,15.85785,19.94599,55.82944,0,308.6582,0,-34.34715,20.24399,6.138438,0,308.6582,0
2024-07-23 07:34:14.783,2024-07-23 07:34:14.783,284.1887,15.78586,19.94599,55.82822,0,308.6582,0,-34.41914,20.24399,6.137213,0,308.6582,0
2024-07-23 07:34:14.816,2024-07-23 07:34:14.816,284.1553,15.64188,19.94599,55.82576,0,308.6581,0,-34.56312,20.24399,6.134763,0,308.6581,0
2024-07-23 07:34:14.848,2024-07-23 07:34:14.848,284.122,15.4979,19.94599,55.82331,0,308.6581,0,-34.7071,20.24399,6.132313,0,308.6581,0
2024-07-23 07:34:14.881,2024-07-23 07:34:14.881,284.0887,15.42591,19.94599,55.82209,0,308.6581,0,-34.77909,20.24399,6.131088,0,308.6581,0
2024-07-23 07:34:14.916,2024-07-23 07:34:14.916,284.0553,15.28193,19.94599,55.81964,0,308.658,0,-34.92308,20.24399,6.128637,0,308.658,0
2024-07-23 07:34:14.950,2024-07-23 07:34:14.950,284.0219,15.13794,19.84519,55.81719,0,308.658,0,-35.06706,20.14319,6.126186,0,308.658,0
2024-07-23 07:34:14.983,2024-07-23 07:34:14.983,283.9886,15.06595,19.79479,55.81596,0,308.6579,0,-35.13905,20.09279,6.124961,0,308.6579,0
2024-07-23 07:34:15.016,2024-07-23 07:34:15.016,283.9552,14.92197,19.69399,55.81351,0,308.6579,0,-35.28303,19.99199,6.12251,0,308.6579,0
2024-07-23 07:34:15.049,2024-07-23 07:34:15.049,283.9219,14.77799,19.59319,55.81106,0,308.6578,0,-35.42701,19.8912,6.120059,0,308.6578,0
2024-07-23 07:34:15.082,2024-07-23 07:34:15.082,283.8885,14.706,19.5428,55.80984,0,308.6577,0,-35.499,19.8408,6.118834,0,308.6577,0
2024-07-23 07:34:15.118,2024-07-23 07:34:15.118,283.8551,14.56202,19.442,55.80738,0,308.6577,0,-35.64299,19.74,6.116382,0,308.6577,0
2024-07-23 07:34:15.150,2024-07-23 07:34:15.150,283.8218,14.41803,19.3412,55.80493,0,308.6577,0,-35.78697,19.6392,6.11393,0,308.6577,0
2024-07-23 07:34:15.182,2024-07-23 07:34:15.182,283.7884,14.34604,19.2908,55.80371,0,308.6576,0,-35.85896,19.5888,6.112704,0,308.6576,0
2024-07-23 07:34:15.216,2024-07-23 07:34:15.216,283.7551,14.20206,19.19,55.80125,0,308.6576,0,-36.00294,19.488,6.110252,0,308.6576,0
2024-07-23 07:34:15.249,2024-07-23 07:34:15.249,283.7217,14.05808,19.0892,55.7988,0,308.6575,0,-36.14692,19.3872,6.1078,0,308.6575,0
2024-07-23 07:34:15.282,2024-07-23 07:34:15.282,283.6883,13.98609,19.0388,55.79758,0,308.6575,0,-36.21891,19.3368,6.106575,0,308.6575,0
2024-07-23 07:34:15.317,2024-07-23 07:34:15.317,283.655,13.84211,18.938,55.79512,0,308.6574,0,-36.36289,19.236,6.104123,0,308.6574,0
2024-07-23 07:34:15.349,2024-07-23 07:34:15.349,283.6217,13.69813,18.8372,55.79267,0,308.6574,0,-36.50687,19.1352,6.101671,0,308.6574,0
2024-07-23 07:34:15.382,2024-07-23 07:34:15.382,283.5883,13.62614,18.7868,55.79145,0,308.6573,0,-36.57887,19.0848,6.100445,0,308.6573,0
2024-07-23 07:34:15.416,2024-07-23 07:34:15.416,283.555,13.48215,18.686,55.78899,0,308.6573,0,-36.72285,18.984,6.097992,0,308.6573,0
2024-07-23 07:34:15.450,2024-07-23 07:34:15.450,283.5216,13.33817,18.5852,55.78654,0,308.6573,0,-36.86683,18.8832,6.09554,0,308.6573,0
2024-07-23 07:34:15.471,2024-07-23 07:34:15.471,283.5049,13.33817,18.5852,55.78654,0,308.6573,0,-36.86683,18.8832,6.09554,0,308.6573,0
2024-07-23 07:34:15.499,2024-07-23 07:34:15.499,283.4716,13.19419,18.4844,55.78409,0,308.6572,0,-37.01081,18.7824,6.093087,0,308.6572,0
2024-07-23 07:34:15.534,2024-07-23 07:34:15.534,283.4382,13.05021,18.3836,55.78164,0,308.6571,0,-37.15479,18.6816,6.090634,0,308.6571,0
2024-07-23 07:34:15.566,2024-07-23 07:34:15.566,283.4049,12.97822,18.3332,55.78041,0,308.657,0,-37.22678,18.6312,6.089407,0,308.657,0
2024-07-23 07:34:15.599,2024-07-23 07:34:15.599,283.3715,12.83424,18.2324,55.77796,0,308.657,0,-37.37077,18.5304,6.086955,0,308.657,0
2024-07-23 07:34:15.633,2024-07-23 07:34:15.633,283.3382,12.69025,18.1316,55.77551,0,308.6569,0,-37.51475,18.4296,6.084501,0,308.6569,0
2024-07-23 07:34:15.666,2024-07-23 07:34:15.666,283.3048,12.61826,18.0812,55.77428,0,308.6569,0,-37.58674,18.3792,6.083274,0,308.6569,0
2024-07-23 07:34:15.700,2024-07-23 07:34:15.700,283.2715,12.47428,17.9804,55.77182,0,308.6569,0,-37.73072,18.2784,6.080821,0,308.6569,0
2024-07-23 07:34:15.733,2024-07-23 07:34:15.733,283.2381,12.3303,17.9804,55.76937,0,308.6568,0,-37.8747,18.2784,6.078367,0,308.6568,0
2024-07-23 07:34:15.767,2024-07-23 07:34:15.767,283.2047,12.25831,17.9804,55.76814,0,308.6567,0,-37.94669,18.2784,6.07714,0,308.6567,0
2024-07-23 07:34:15.801,2024-07-23 07:34:15.801,283.1714,12.11433,17.9804,55.76569,0,308.6566,0,-38.09068,18.2784,6.074686,0,308.6566,0
2024-07-23 07:34:15.833,2024-07-23 07:34:15.833,283.138,11.97034,17.9804,55.76323,0,308.6566,0,-38.23466,18.2784,6.072232,0,308.6566,0
2024-07-23 07:34:15.885,2024-07-23 07:34:15.885,283.088,11.82636,17.9804,55.76078,0,309.035,0,-38.37864,18.2784,6.069778,0,309.035,0
2024-07-23 07:34:15.909,2024-07-23 07:34:15.909,283.0714,11.75437,17.9804,55.76003,0,309.1247,0,-38.45063,18.2784,6.069026,0,309.1247,0
2024-07-23 07:34:15.933,2024-07-23 07:34:15.933,283.038,11.61037,17.9804,55.75875,0,309.1247,0,-38.59463,18.2784,6.067749,0,309.1247,0
2024-07-23 07:34:15.967,2024-07-23 07:34:15.967,283.0046,11.53837,17.9804,55.75811,0,309.1247,0,-38.66663,18.2784,6.06711,0,309.1247,0
2024-07-23 07:34:16.000,2024-07-23 07:34:16.000,282.9713,11.39437,17.9804,55.75683,0,309.1247,0,-38.81063,18.2784,6.065832,0,309.1247,0
2024-07-23 07:34:16.033,2024-07-23 07:34:16.033,282.9379,11.25038,17.9804,55.75555,0,309.1246,0,-38.95462,18.2784,6.064554,0,309.1246,0
2024-07-23 07:34:16.067,2024-07-23 07:34:16.067,282.9045,11.17838,17.9804,55.75492,0,309.1246,0,-39.02662,18.2784,6.063915,0,309.1246,0
2024-07-23 07:34:16.101,2024-07-23 07:34:16.101,282.8712,11.03438,17.9804,55.75364,0,309.1246,0,-39.17062,18.2784,6.062637,0,309.1246,0
2024-07-23 07:34:16.134,2024-07-23 07:34:16.134,282.8378,10.89038,17.9804,55.75236,0,309.1246,0,-39.31462,18.2784,6.061359,0,309.1246,0
2024-07-23 07:34:16.167,2024-07-23 07:34:16.167,282.8044,10.81839,17.9804,55.75172,0,309.1246,0,-39.38662,18.2784,6.06072,0,309.1246,0
2024-07-23 07:34:16.199,2024-07-23 07:34:16.199,282.7711,10.67439,17.9804,55.75044,0,309.1246,0,-39.53061,18.2784,6.059442,0,309.1246,0
2024-07-23 07:34:16.233,2024-07-23 07:34:16.233,282.7378,10.53039,17.9804,55.74916,0,309.1246,0,-39.67461,18.2784,6.058164,0,309.1246,0
2024-07-23 07:34:16.267,2024-07-23 07:34:16.267,282.7044,10.45839,17.9804,55.74853,0,309.1246,0,-39.74661,18.2784,6.057525,0,309.1246,0
2024-07-23 07:34:16.300,2024-07-23 07:34:16.300,282.6711,10.3144,17.9804,55.74725,0,309.1246,0,-39.89061,18.2784,6.056247,0,309.1246,0
2024-07-23 07:34:16.333,2024-07-23 07:34:16.333,282.6377,10.1704,17.9804,55.74597,0,309.1247,0,-40.0346,18.2784,6.054969,0,309.1247,0
2024-07-23 07:34:16.367,2024-07-23 07:34:16.367,282.6043,10.09848,17.9804,55.74937,0,309.1246,0,-40.10652,18.2784,6.058365,0,309.1246,0
2024-07-23 07:34:16.401,2024-07-23 07:34:16.401,282.571,9.955421,17.9804,55.7658,0,309.1247,0,-40.24958,18.2784,6.074796,0,309.1247,0
2024-07-23 07:34:16.433,2024-07-23 07:34:16.433,282.5376,9.817116,17.9804,55.80588,0,309.1246,0,-40.38789,18.2784,6.114879,0,309.1246,0
2024-07-23 07:34:16.467,2024-07-23 07:34:16.467,282.5043,9.749886,17.9804,55.83165,0,309.1246,0,-40.45512,18.2784,6.14065,0,309.1246,0
2024-07-23 07:34:16.500,2024-07-23 07:34:16.500,282.4709,9.620529,17.9804,55.89492,0,309.1246,0,-40.58447,18.2784,6.20392,0,309.1246,0
2024-07-23 07:34:16.533,2024-07-23 07:34:16.533,282.4376,9.494316,17.8796,55.96425,0,309.1246,0,-40.71069,18.1776,6.273251,0,309.1246,0
2024-07-23 07:34:16.556,2024-07-23 07:34:16.556,282.4209,9.432396,17.8292,56.00099,0,309.1245,0,-40.77261,18.1272,6.30999,0,309.1245,0
2024-07-23 07:34:16.583,2024-07-23 07:34:16.583,282.3876,9.371632,17.7788,56.03962,0,309.1246,0,-40.83337,18.0768,6.348613,0,309.1246,0
2024-07-23 07:34:16.635,2024-07-23 07:34:16.635,282.3375,9.189339,17.6276,56.15549,0,309.1246,0,-41.01566,17.9256,6.464483,0,309.1246,0
2024-07-23 07:34:16.656,2024-07-23 07:34:16.656,282.3208,9.129799,17.5772,56.19597,0,309.1245,0,-41.0752,17.8752,6.504967,0,309.1245,0
2024-07-23 07:34:16.701,2024-07-23 07:34:16.701,282.2708,9.010719,17.4764,56.27694,0,309.1245,0,-41.19428,17.7744,6.585935,0,309.1245,0
2024-07-23 07:34:16.733,2024-07-23 07:34:16.733,282.2374,8.89164,17.3756,56.35791,0,309.1245,0,-41.31336,17.6736,6.666903,0,309.1245,0
2024-07-23 07:34:16.757,2024-07-23 07:34:16.757,282.2208,8.8321,17.3252,56.39839,0,309.1244,0,-41.3729,17.62321,6.707387,0,309.1244,0
2024-07-23 07:34:16.783,2024-07-23 07:34:16.783,282.1874,8.77256,17.27481,56.43887,0,309.1244,0,-41.43244,17.57281,6.747871,0,309.1244,0
2024-07-23 07:34:16.835,2024-07-23 07:34:16.835,282.1373,8.593941,17.12361,56.56033,0,309.1244,0,-41.61106,17.42161,6.869323,0,309.1244,0
2024-07-23 07:34:16.858,2024-07-23 07:34:16.858,282.1207,8.534401,17.07321,56.60081,0,309.1243,0,-41.6706,17.37121,6.909807,0,309.1243,0
2024-07-23 07:34:16.883,2024-07-23 07:34:16.883,282.0873,8.474861,17.02281,56.64129,0,309.1243,0,-41.73014,17.32081,6.950291,0,309.1243,0
2024-07-23 07:34:16.919,2024-07-23 07:34:16.919,282.0539,8.355782,16.92201,56.72226,0,309.1243,0,-41.84922,17.22001,7.031259,0,309.1243,0
2024-07-23 07:34:16.950,2024-07-23 07:34:16.950,282.0206,8.236702,16.82121,56.80323,0,309.1243,0,-41.9683,17.11921,7.112226,0,309.1243,0
2024-07-23 07:34:16.984,2024-07-23 07:34:16.984,281.9872,8.177166,16.77081,56.84371,0,309.1243,0,-42.02784,17.06881,7.15271,0,309.1243,0
2024-07-23 07:34:17.017,2024-07-23 07:34:17.017,281.9539,8.058086,16.67001,56.92468,0,309.1242,0,-42.14692,16.96801,7.233678,0,309.1242,0
2024-07-23 07:34:17.051,2024-07-23 07:34:17.051,281.9206,7.939007,16.56921,57.00565,0,309.1242,0,-42.266,16.86721,7.314646,0,309.1242,0
2024-07-23 07:34:17.085,2024-07-23 07:34:17.085,281.8872,7.879467,16.51881,57.04613,0,309.1242,0,-42.32553,16.81681,7.35513,0,309.1242,0
2024-07-23 07:34:17.119,2024-07-23 07:34:17.119,281.8539,7.760387,16.41801,57.1271,0,309.1242,0,-42.44461,16.71601,7.436098,0,309.1242,0
2024-07-23 07:34:17.150,2024-07-23 07:34:17.150,281.8205,7.641308,16.31721,57.20807,0,309.1242,0,-42.56369,16.61521,7.517066,0,309.1242,0
2024-07-23 07:34:17.185,2024-07-23 07:34:17.185,281.7871,7.582726,16.26681,57.24993,0,309.1242,0,-42.62228,16.56481,7.558927,0,309.1242,0
2024-07-23 07:34:17.218,2024-07-23 07:34:17.218,281.7538,7.465561,16.16601,57.33365,0,309.1243,0,-42.73944,16.46401,7.642648,0,309.1243,0
2024-07-23 07:34:17.250,2024-07-23 07:34:17.250,281.7204,7.348396,16.06521,57.41737,0,309.1243,0,-42.85661,16.36321,7.726369,0,309.1243,0
2024-07-23 07:34:17.283,2024-07-23 07:34:17.283,281.6871,7.289814,16.01481,57.45923,0,309.1244,0,-42.91519,16.31281,7.768229,0,309.1244,0
2024-07-23 07:34:17.318,2024-07-23 07:34:17.318,281.6537,7.172653,15.91401,57.54295,0,309.1244,0,-43.03235,16.21201,7.851951,0,309.1244,0
2024-07-23 07:34:17.351,2024-07-23 07:34:17.351,281.6204,7.055489,15.81321,57.62667,0,309.1243,0,-43.14951,16.11121,7.935672,0,309.1243,0
2024-07-23 07:34:17.390,2024-07-23 07:34:17.390,281.587,6.996906,15.76281,57.66853,0,309.1243,0,-43.2081,16.06081,7.977532,0,309.1243,0
2024-07-23 07:34:17.418,2024-07-23 07:34:17.418,281.5537,6.879742,15.66201,57.75225,0,309.1243,0,-43.32526,15.96001,8.061254,0,309.1243,0
2024-07-23 07:34:17.451,2024-07-23 07:34:17.451,281.5203,6.762577,15.56121,57.83598,0,309.1243,0,-43.44242,15.85921,8.144974,0,309.1243,0
2024-07-23 07:34:17.485,2024-07-23 07:34:17.485,281.4869,6.703224,15.51081,57.87673,0,309.1244,0,-43.50178,15.80881,8.185732,0,309.1244,0
2024-07-23 07:34:17.517,2024-07-23 07:34:17.517,281.4536,6.593872,15.41001,57.94105,0,309.1243,0,-43.61113,15.70801,8.250048,0,309.1243,0
2024-07-23 07:34:17.551,2024-07-23 07:34:17.551,281.4203,6.535217,15.30921,57.95318,0,309.1243,0,-43.66978,15.60721,8.26218,0,309.1243,0
2024-07-23 07:34:17.575,2024-07-23 07:34:17.575,281.4036,6.535217,15.30921,57.95318,0,309.1243,0,-43.66978,15.60721,8.26218,0,309.1243,0
2024-07-23 07:34:17.618,2024-07-23 07:34:17.618,281.3535,6.535217,15.15801,57.95318,0,309.1243,0,-43.66978,15.45601,8.26218,0,309.1243,0
2024-07-23 07:34:17.643,2024-07-23 07:34:17.643,281.3369,6.535217,15.10761,57.95318,0,309.1244,0,-43.66978,15.40561,8.26218,0,309.1244,0
2024-07-23 07:34:17.667,2024-07-23 07:34:17.667,281.3035,6.535217,15.05721,57.95318,0,309.1243,0,-43.66978,15.35522,8.26218,0,309.1243,0
2024-07-23 07:34:17.701,2024-07-23 07:34:17.701,281.2701,6.535217,14.95642,57.95318,0,309.1243,0,-43.66978,15.25442,8.26218,0,309.1243,0
2024-07-23 07:34:17.734,2024-07-23 07:34:17.734,281.2368,6.535217,14.85562,57.95318,0,309.1243,0,-43.66978,15.15362,8.26218,0,309.1243,0
2024-07-23 07:34:17.768,2024-07-23 07:34:17.768,281.2035,6.533813,14.80522,57.95792,0,309.1243,0,-43.67119,15.10322,8.266914,0,309.1243,0
2024-07-23 07:34:17.801,2024-07-23 07:34:17.801,281.1701,6.501335,14.70442,58.08316,0,309.1243,0,-43.70367,15.00242,8.392157,0,309.1243,0
2024-07-23 07:34:17.836,2024-07-23 07:34:17.836,281.1367,6.468536,14.60362,58.22337,0,309.1243,0,-43.73647,14.90162,8.532372,0,309.1243,0
2024-07-23 07:34:17.867,2024-07-23 07:34:17.867,281.1034,6.452137,14.55322,58.29348,0,309.1243,0,-43.75286,14.85122,8.602479,0,309.1243,0
2024-07-23 07:34:17.902,2024-07-23 07:34:17.902,281.07,6.44054,14.45242,58.43701,0,309.1243,0,-43.76446,14.75042,8.746011,0,309.1243,0
2024-07-23 07:34:17.936,2024-07-23 07:34:17.936,281.0366,6.439968,14.35162,58.58101,0,309.1242,0,-43.76503,14.64962,8.89001,0,309.1242,0
2024-07-23 07:34:17.968,2024-07-23 07:34:17.968,281.0033,6.45245,14.30122,58.65192,0,309.1242,0,-43.75255,14.59922,8.96092,0,309.1242,0
2024-07-23 07:34:18.002,2024-07-23 07:34:18.002,280.9699,6.502003,14.20042,58.78713,0,309.1242,0,-43.703,14.49842,9.096127,0,309.1242,0
2024-07-23 07:34:18.035,2024-07-23 07:34:18.035,280.9366,6.561337,14.09962,58.91833,0,309.1243,0,-43.64367,14.39762,9.227333,0,309.1243,0
2024-07-23 07:34:18.067,2024-07-23 07:34:18.067,280.9033,6.594055,14.04922,58.98247,0,309.1243,0,-43.61095,14.34722,9.29147,0,309.1243,0
2024-07-23 07:34:18.102,2024-07-23 07:34:18.102,280.8698,6.663559,13.94842,59.10859,0,309.1243,0,-43.54144,14.24642,9.417587,0,309.1243,0
2024-07-23 07:34:18.135,2024-07-23 07:34:18.135,280.8365,6.735138,13.94842,59.23354,0,309.1243,0,-43.46986,14.24642,9.542538,0,309.1243,0
2024-07-23 07:34:18.167,2024-07-23 07:34:18.167,280.8032,6.770927,13.94842,59.29601,0,309.1243,0,-43.43407,14.24642,9.605013,0,309.1243,0
2024-07-23 07:34:18.201,2024-07-23 07:34:18.201,280.7698,6.842506,13.94842,59.42097,0,309.1243,0,-43.3625,14.24642,9.729963,0,309.1243,0
2024-07-23 07:34:18.235,2024-07-23 07:34:18.235,280.7365,6.916924,13.94842,59.54424,0,309.1243,0,-43.28808,14.24642,9.853241,0,309.1243,0
2024-07-23 07:34:18.267,2024-07-23 07:34:18.267,280.7031,6.954132,13.94842,59.60588,0,309.1243,0,-43.25087,14.24642,9.91488,0,309.1243,0
2024-07-23 07:34:18.301,2024-07-23 07:34:18.301,280.6698,7.024593,13.94842,59.73146,0,309.1242,0,-43.18041,14.24642,10.04046,0,309.1242,0
2024-07-23 07:34:18.335,2024-07-23 07:34:18.335,280.6364,7.087109,13.94842,59.86119,0,309.1242,0,-43.11789,14.24642,10.17018,0,309.1242,0
2024-07-23 07:34:18.367,2024-07-23 07:34:18.367,280.6031,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.402,2024-07-23 07:34:18.402,280.5697,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.435,2024-07-23 07:34:18.435,280.5363,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.468,2024-07-23 07:34:18.468,280.503,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.503,2024-07-23 07:34:18.503,280.4696,7.09198,13.94842,59.90114,0,309.1241,0,-43.11302,14.24642,10.21014,0,309.1241,0
2024-07-23 07:34:18.536,2024-07-23 07:34:18.536,280.4363,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.568,2024-07-23 07:34:18.568,280.4029,7.09198,13.94842,59.90114,0,309.1241,0,-43.11302,14.24642,10.21014,0,309.1241,0
2024-07-23 07:34:18.602,2024-07-23 07:34:18.602,280.3696,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.635,2024-07-23 07:34:18.635,280.3362,7.09198,13.94842,59.90114,0,309.1241,0,-43.11302,14.24642,10.21014,0,309.1241,0
2024-07-23 07:34:18.668,2024-07-23 07:34:18.668,280.3029,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.702,2024-07-23 07:34:18.702,280.2696,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.736,2024-07-23 07:34:18.736,280.2361,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.768,2024-07-23 07:34:18.768,280.2028,7.09198,13.94842,59.90114,0,309.1242,0,-43.11302,14.24642,10.21014,0,309.1242,0
2024-07-23 07:34:18.803,2024-07-23 07:34:18.803,280.1694,7.09198,13.94842,59.90114,0,309.1241,0,-43.11302,14.24642,10.21014,0,309.1241,0
2024-07-23 07:34:18.835,2024-07-23 07:34:18.835,280.1361,7.09198,13.94842,59.90114,0,309.1241,0,-43.11302,14.24642,10.21014,0,309.1241,0
2024-07-23 07:34:18.870,2024-07-23 07:34:18.870,280.1027,7.09198,13.94842,59.90114,0,311.2401,0,-43.11302,14.24642,10.21014,0,311.2401,0
2024-07-23 07:34:18.902,2024-07-23 07:34:18.902,280.0694,7.09198,13.94842,59.90114,0,313.8665,0,-43.11302,14.24642,10.21014,0,313.8665,0
2024-07-23 07:34:18.935,2024-07-23 07:34:18.935,280.036,7.09198,13.94842,59.90114,0,316.496,0,-43.11302,14.24642,10.21014,0,316.496,0
2024-07-23 07:34:18.968,2024-07-23 07:34:18.968,280.0027,7.09198,13.94842,59.90114,0,319.1525,0,-43.11302,14.24642,10.21014,0,319.1525,0
2024-07-23 07:34:19.002,2024-07-23 07:34:19.002,279.9693,7.09198,13.94842,59.90114,0,321.816,0,-43.11302,14.24642,10.21014,0,321.816,0
2024-07-23 07:34:19.036,2024-07-23 07:34:19.036,279.9359,7.09198,13.94842,59.90114,0,324.4737,0,-43.11302,14.24642,10.21014,0,324.4737,0
2024-07-23 07:34:19.069,2024-07-23 07:34:19.069,279.9026,7.09198,13.94842,59.90114,0,327.1298,0,-43.11302,14.24642,10.21014,0,327.1298,0
2024-07-23 07:34:19.102,2024-07-23 07:34:19.102,279.8692,7.09198,13.94842,59.90114,0,329.7999,0,-43.11302,14.24642,10.21014,0,329.7999,0
2024-07-23 07:34:19.137,2024-07-23 07:34:19.137,279.8358,7.09198,13.94842,59.90114,0,332.4586,0,-43.11302,14.24642,10.21014,0,332.4586,0
2024-07-23 07:34:19.170,2024-07-23 07:34:19.170,279.8025,7.09198,13.94842,59.90114,0,335.116,0,-43.11302,14.24642,10.21014,0,335.116,0
2024-07-23 07:34:19.202,2024-07-23 07:34:19.202,279.7691,7.09198,13.94842,59.90114,0,337.7746,0,-43.11302,14.24642,10.21014,0,337.7746,0
2024-07-23 07:34:19.236,2024-07-23 07:34:19.236,279.7358,7.09198,13.94842,59.90114,0,340.4322,0,-43.11302,14.24642,10.21014,0,340.4322,0
2024-07-23 07:34:19.268,2024-07-23 07:34:19.268,279.7024,7.09198,13.94842,59.90114,0,342.0483,0,-43.11302,14.24642,10.21014,0,342.0483,0
2024-07-23 07:34:19.319,2024-07-23 07:34:19.319,279.6523,7.09198,13.94842,59.90114,0,342.0482,0,-43.11302,14.24642,10.21014,0,342.0482,0
2024-07-23 07:34:19.352,2024-07-23 07:34:19.352,279.619,7.09198,13.94842,59.90114,0,342.0482,0,-43.11302,14.24642,10.21014,0,342.0482,0
2024-07-23 07:34:19.385,2024-07-23 07:34:19.385,279.5856,7.09198,13.94842,59.90114,0,342.0481,0,-43.11302,14.24642,10.21014,0,342.0481,0
2024-07-23 07:34:19.419,2024-07-23 07:34:19.419,279.5523,7.09198,13.94842,59.90114,0,342.0479,0,-43.11302,14.24642,10.21014,0,342.0479,0
2024-07-23 07:34:19.452,2024-07-23 07:34:19.452,279.5189,7.09198,13.94842,59.90114,0,342.0479,0,-43.11302,14.24642,10.21014,0,342.0479,0
