Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:28:01.884,2024-07-10 06:28:01.884,270.4958,53.87058,16.87161,64.8951,0,359.0906,0,3.665578,17.16961,15.2041,0,359.0906,0
2024-07-10 06:28:01.901,2024-07-10 06:28:01.901,270.479,53.8454,16.87161,64.96255,0,359.0906,0,3.640396,17.16961,15.27155,0,359.0906,0
2024-07-10 06:28:01.935,2024-07-10 06:28:01.935,270.4457,53.82022,16.87161,65.03,0,359.0906,0,3.615214,17.16961,15.339,0,359.0906,0
2024-07-10 06:28:01.968,2024-07-10 06:28:01.968,270.4123,53.76985,16.87161,65.16491,0,359.0906,0,3.56485,17.16961,15.4739,0,359.0906,0
2024-07-10 06:28:02.001,2024-07-10 06:28:02.001,270.379,53.71949,16.87161,65.29981,0,359.0906,0,3.514486,17.16961,15.60881,0,359.0906,0
2024-07-10 06:28:02.035,2024-07-10 06:28:02.035,270.3456,53.69431,16.87161,65.36726,0,359.0906,0,3.489304,17.16961,15.67626,0,359.0906,0
2024-07-10 06:28:02.068,2024-07-10 06:28:02.068,270.3123,53.64627,16.87161,65.50302,0,359.0906,0,3.441274,17.16961,15.81202,0,359.0906,0
2024-07-10 06:28:02.102,2024-07-10 06:28:02.102,270.2789,53.59824,16.87161,65.63877,0,359.0906,0,3.393243,17.16961,15.94777,0,359.0906,0
2024-07-10 06:28:02.117,2024-07-10 06:28:02.117,270.2622,53.59824,16.87161,65.63877,0,359.0906,0,3.393243,17.16961,15.94777,0,359.0906,0
2024-07-10 06:28:02.151,2024-07-10 06:28:02.151,270.2289,53.56585,16.87161,65.77908,0,359.0906,0,3.360843,17.16961,16.08808,0,359.0906,0
2024-07-10 06:28:02.185,2024-07-10 06:28:02.185,270.1955,53.53883,16.87161,65.92052,0,359.0906,0,3.333829,17.16961,16.22952,0,359.0906,0
2024-07-10 06:28:02.218,2024-07-10 06:28:02.218,270.1621,53.53098,16.87161,65.9921,0,359.0906,0,3.325973,17.16961,16.30109,0,359.0906,0
2024-07-10 06:28:02.251,2024-07-10 06:28:02.251,270.1288,53.53318,16.87161,66.13608,0,359.0906,0,3.328183,17.16961,16.44507,0,359.0906,0
2024-07-10 06:28:02.285,2024-07-10 06:28:02.285,270.0955,53.55424,16.87161,66.27853,0,359.0906,0,3.349236,17.16961,16.58753,0,359.0906,0
2024-07-10 06:28:02.318,2024-07-10 06:28:02.318,270.0621,53.56939,16.87161,66.34892,0,359.0906,0,3.364392,17.16961,16.65791,0,359.0906,0
2024-07-10 06:28:02.334,2024-07-10 06:28:02.334,270.0454,53.58955,16.87161,66.41804,0,359.0906,0,3.384549,17.16961,16.72703,0,359.0906,0
2024-07-10 06:28:02.368,2024-07-10 06:28:02.368,270.0121,53.63561,16.87161,66.55447,0,359.0906,0,3.430606,17.16961,16.86347,0,359.0906,0
2024-07-10 06:28:02.401,2024-07-10 06:28:02.401,269.9787,53.68166,16.87161,66.69091,0,359.0906,0,3.476663,17.16961,16.99991,0,359.0906,0
2024-07-10 06:28:02.435,2024-07-10 06:28:02.435,269.9454,53.70753,16.87161,66.7581,0,359.0906,0,3.502532,17.16961,17.0671,0,359.0906,0
2024-07-10 06:28:02.468,2024-07-10 06:28:02.468,269.912,53.75927,16.87161,66.89249,0,359.0906,0,3.554271,17.16961,17.20148,0,359.0906,0
2024-07-10 06:28:02.502,2024-07-10 06:28:02.502,269.8786,53.81429,16.87161,67.02556,0,359.0906,0,3.609293,17.16961,17.33455,0,359.0906,0
2024-07-10 06:28:02.534,2024-07-10 06:28:02.534,269.8453,53.8441,16.87161,67.09109,0,359.0906,0,3.639101,17.16961,17.40009,0,359.0906,0
2024-07-10 06:28:02.551,2024-07-10 06:28:02.551,269.8286,53.87391,16.87161,67.15664,0,359.0906,0,3.66891,17.16961,17.46564,0,359.0906,0
2024-07-10 06:28:02.585,2024-07-10 06:28:02.585,269.7953,53.93353,16.87161,67.28772,0,359.0906,0,3.728527,17.16961,17.59672,0,359.0906,0
2024-07-10 06:28:02.618,2024-07-10 06:28:02.618,269.7619,53.96334,16.87161,67.35326,0,359.0906,0,3.758335,17.16961,17.66226,0,359.0906,0
2024-07-10 06:28:02.652,2024-07-10 06:28:02.652,269.7286,54.02387,16.87161,67.48392,0,359.0906,0,3.81887,17.16961,17.79291,0,359.0906,0
2024-07-10 06:28:02.685,2024-07-10 06:28:02.685,269.6952,54.08441,16.87161,67.61457,0,359.0906,0,3.879405,17.16961,17.92357,0,359.0906,0
2024-07-10 06:28:02.718,2024-07-10 06:28:02.718,269.6619,54.11467,16.87161,67.6799,0,359.0906,0,3.909672,17.16961,17.9889,0,359.0906,0
2024-07-10 06:28:02.735,2024-07-10 06:28:02.735,269.6452,54.14494,16.87161,67.74523,0,359.0906,0,3.93994,17.16961,18.05423,0,359.0906,0
2024-07-10 06:28:02.768,2024-07-10 06:28:02.768,269.6118,54.20547,16.87161,67.87589,0,359.0906,0,4.000475,17.16961,18.18489,0,359.0906,0
2024-07-10 06:28:02.802,2024-07-10 06:28:02.802,269.5785,54.26601,16.87161,68.00655,0,359.0906,0,4.06101,17.16961,18.31554,0,359.0906,0
2024-07-10 06:28:02.834,2024-07-10 06:28:02.834,269.5451,54.29628,16.87161,68.07187,0,359.0906,0,4.091279,17.16961,18.38087,0,359.0906,0
2024-07-10 06:28:02.869,2024-07-10 06:28:02.869,269.5118,54.35682,16.87161,68.20253,0,359.0906,0,4.151814,17.16961,18.51153,0,359.0906,0
2024-07-10 06:28:02.902,2024-07-10 06:28:02.902,269.4784,54.41735,16.87161,68.33319,0,359.0906,0,4.212349,17.16961,18.64219,0,359.0906,0
2024-07-10 06:28:02.935,2024-07-10 06:28:02.935,269.4451,54.44762,16.87161,68.39851,0,359.0906,0,4.242617,17.16961,18.70751,0,359.0906,0
2024-07-10 06:28:02.952,2024-07-10 06:28:02.952,269.4284,54.47789,16.87161,68.46384,0,359.0906,0,4.272885,17.16961,18.77284,0,359.0906,0
2024-07-10 06:28:02.986,2024-07-10 06:28:02.986,269.395,54.53842,16.87161,68.5945,0,359.0906,0,4.33342,17.16961,18.9035,0,359.0906,0
2024-07-10 06:28:03.018,2024-07-10 06:28:03.018,269.3617,54.56869,16.87161,68.65983,0,359.0906,0,4.363688,17.16961,18.96883,0,359.0906,0
2024-07-10 06:28:03.053,2024-07-10 06:28:03.053,269.3283,54.62923,16.87161,68.79049,0,359.0906,0,4.424223,17.16961,19.09949,0,359.0906,0
2024-07-10 06:28:03.085,2024-07-10 06:28:03.085,269.295,54.68976,16.87161,68.92114,0,359.0906,0,4.484759,17.16961,19.23014,0,359.0906,0
2024-07-10 06:28:03.119,2024-07-10 06:28:03.119,269.2616,54.72003,16.87161,68.98647,0,359.0906,0,4.515027,17.16961,19.29547,0,359.0906,0
2024-07-10 06:28:03.152,2024-07-10 06:28:03.152,269.2283,54.78056,16.87161,69.11713,0,359.0906,0,4.575562,17.16961,19.42613,0,359.0906,0
2024-07-10 06:28:03.169,2024-07-10 06:28:03.169,269.2115,54.81083,16.87161,69.18246,0,359.0906,0,4.60583,17.16961,19.49146,0,359.0906,0
2024-07-10 06:28:03.202,2024-07-10 06:28:03.202,269.1782,54.87137,16.87161,69.31312,0,359.0905,0,4.666365,17.16961,19.62211,0,359.0905,0
2024-07-10 06:28:03.235,2024-07-10 06:28:03.235,269.1449,54.90163,16.87161,69.37845,0,359.0905,0,4.696633,17.16961,19.68744,0,359.0905,0
2024-07-10 06:28:03.269,2024-07-10 06:28:03.269,269.1115,54.96217,16.87161,69.5091,0,359.0905,0,4.757168,17.16961,19.8181,0,359.0905,0
2024-07-10 06:28:03.302,2024-07-10 06:28:03.302,269.0781,55.02271,16.87161,69.63976,0,359.0905,0,4.817704,17.16961,19.94876,0,359.0905,0
2024-07-10 06:28:03.335,2024-07-10 06:28:03.335,269.0448,55.05297,16.87161,69.70509,0,359.0905,0,4.847971,17.16961,20.01409,0,359.0905,0
2024-07-10 06:28:03.352,2024-07-10 06:28:03.352,269.0281,55.08324,16.87161,69.77042,0,359.0905,0,4.878239,17.16961,20.07941,0,359.0905,0
2024-07-10 06:28:03.385,2024-07-10 06:28:03.385,268.9948,55.14378,16.87161,69.90108,0,359.0905,0,4.938775,17.16961,20.21007,0,359.0905,0
2024-07-10 06:28:03.418,2024-07-10 06:28:03.418,268.9614,55.17405,16.87161,69.9664,0,359.0905,0,4.969042,17.16961,20.2754,0,359.0905,0
2024-07-10 06:28:03.453,2024-07-10 06:28:03.453,268.9281,55.23458,16.87161,70.09706,0,359.0905,0,5.029578,17.16961,20.40606,0,359.0905,0
2024-07-10 06:28:03.486,2024-07-10 06:28:03.486,268.8947,55.29512,16.87161,70.22771,0,359.0905,0,5.090113,17.16961,20.53671,0,359.0905,0
2024-07-10 06:28:03.518,2024-07-10 06:28:03.518,268.8613,55.32538,16.87161,70.29305,0,359.0905,0,5.120381,17.16961,20.60204,0,359.0905,0
2024-07-10 06:28:03.552,2024-07-10 06:28:03.552,268.828,55.38592,16.87161,70.42371,0,359.0905,0,5.180916,17.16961,20.7327,0,359.0905,0
2024-07-10 06:28:03.569,2024-07-10 06:28:03.569,268.8113,55.41619,16.87161,70.48903,0,359.0905,0,5.211184,17.16961,20.79803,0,359.0905,0
2024-07-10 06:28:03.602,2024-07-10 06:28:03.602,268.778,55.47672,16.87161,70.61969,0,359.0905,0,5.271719,17.16961,20.92869,0,359.0905,0
2024-07-10 06:28:03.636,2024-07-10 06:28:03.636,268.7446,55.50699,16.87161,70.68501,0,359.0905,0,5.301987,17.16961,20.99401,0,359.0905,0
2024-07-10 06:28:03.669,2024-07-10 06:28:03.669,268.7112,55.56752,16.87161,70.81567,0,359.0905,0,5.362523,17.16961,21.12467,0,359.0905,0
2024-07-10 06:28:03.702,2024-07-10 06:28:03.702,268.6779,55.63121,16.87161,70.94482,0,359.0905,0,5.42621,17.16961,21.25382,0,359.0905,0
2024-07-10 06:28:03.736,2024-07-10 06:28:03.736,268.6445,55.66355,16.87161,70.99505,0,359.0905,0,5.458551,17.16961,21.30405,0,359.0905,0
2024-07-10 06:28:03.769,2024-07-10 06:28:03.769,268.6112,55.70086,16.87161,71.03558,0,359.0905,0,5.495852,17.16961,21.34459,0,359.0905,0
2024-07-10 06:28:03.786,2024-07-10 06:28:03.786,268.5945,55.71552,16.87161,71.04935,0,359.0905,0,5.510514,17.16961,21.35835,0,359.0905,0
2024-07-10 06:28:03.819,2024-07-10 06:28:03.819,268.5611,55.73401,16.87161,71.06405,0,359.0905,0,5.52901,17.16961,21.37305,0,359.0905,0
2024-07-10 06:28:03.853,2024-07-10 06:28:03.853,268.5278,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:03.886,2024-07-10 06:28:03.886,268.4944,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:03.919,2024-07-10 06:28:03.919,268.461,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:03.953,2024-07-10 06:28:03.953,268.4277,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:03.987,2024-07-10 06:28:03.987,268.3943,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.019,2024-07-10 06:28:04.019,268.361,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.036,2024-07-10 06:28:04.036,268.3443,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.069,2024-07-10 06:28:04.069,268.3109,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.103,2024-07-10 06:28:04.103,268.2776,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.135,2024-07-10 06:28:04.135,268.2442,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.169,2024-07-10 06:28:04.169,268.2108,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.202,2024-07-10 06:28:04.202,268.1775,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.219,2024-07-10 06:28:04.219,268.1608,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.253,2024-07-10 06:28:04.253,268.1275,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.286,2024-07-10 06:28:04.286,268.0941,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.320,2024-07-10 06:28:04.320,268.0607,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.353,2024-07-10 06:28:04.353,268.0274,55.73739,16.87161,71.0659,0,359.0905,0,5.532385,17.16961,21.3749,0,359.0905,0
2024-07-10 06:28:04.386,2024-07-10 06:28:04.386,267.994,55.74523,16.87161,71.11281,0,359.0905,0,5.540232,17.16961,21.4218,0,359.0905,0
2024-07-10 06:28:04.420,2024-07-10 06:28:04.420,267.9606,55.77799,16.87161,71.23792,0,359.0905,0,5.572986,17.16961,21.54692,0,359.0905,0
2024-07-10 06:28:04.435,2024-07-10 06:28:04.435,267.944,55.77799,16.87161,71.23792,0,359.0905,0,5.572986,17.16961,21.54692,0,359.0905,0
2024-07-10 06:28:04.469,2024-07-10 06:28:04.469,267.9106,55.81281,16.87161,71.37766,0,359.0905,0,5.607803,17.16961,21.68665,0,359.0905,0
2024-07-10 06:28:04.504,2024-07-10 06:28:04.504,267.8773,55.84762,16.87161,71.51738,0,359.0905,0,5.642621,17.16961,21.82638,0,359.0905,0
2024-07-10 06:28:04.536,2024-07-10 06:28:04.536,267.8439,55.86503,16.87161,71.58725,0,359.0905,0,5.66003,17.16961,21.89624,0,359.0905,0
2024-07-10 06:28:04.571,2024-07-10 06:28:04.571,267.8105,55.89985,16.87161,71.72697,0,359.0905,0,5.694848,17.16961,22.03597,0,359.0905,0
2024-07-10 06:28:04.603,2024-07-10 06:28:04.603,267.7772,55.93467,16.87161,71.8667,0,359.0905,0,5.729665,17.16961,22.1757,0,359.0905,0
2024-07-10 06:28:04.636,2024-07-10 06:28:04.636,267.7438,55.95208,16.87161,71.93657,0,359.0905,0,5.747074,17.16961,22.24557,0,359.0905,0
2024-07-10 06:28:04.670,2024-07-10 06:28:04.670,267.7105,55.98689,16.87161,72.07629,0,359.0905,0,5.781892,17.16961,22.38529,0,359.0905,0
2024-07-10 06:28:04.686,2024-07-10 06:28:04.686,267.6938,56.0043,16.87161,72.14616,0,359.0905,0,5.799301,17.16961,22.45516,0,359.0905,0
2024-07-10 06:28:04.720,2024-07-10 06:28:04.720,267.6604,56.03912,16.87161,72.28589,0,359.0905,0,5.834118,17.16961,22.59489,0,359.0905,0
2024-07-10 06:28:04.753,2024-07-10 06:28:04.753,267.6271,56.05653,16.87161,72.35575,0,359.0905,0,5.851527,17.16961,22.66475,0,359.0905,0
2024-07-10 06:28:04.787,2024-07-10 06:28:04.787,267.5937,56.09135,16.87161,72.49548,0,359.0905,0,5.886345,17.16961,22.80448,0,359.0905,0
2024-07-10 06:28:04.821,2024-07-10 06:28:04.821,267.5604,56.12616,16.87161,72.63521,0,359.0905,0,5.921163,17.16961,22.94421,0,359.0905,0
2024-07-10 06:28:04.853,2024-07-10 06:28:04.853,267.527,56.14357,16.87161,72.70508,0,359.0905,0,5.938571,17.16961,23.01407,0,359.0905,0
2024-07-10 06:28:04.887,2024-07-10 06:28:04.887,267.4937,56.17839,16.87161,72.8448,0,359.0905,0,5.973389,17.16961,23.1538,0,359.0905,0
2024-07-10 06:28:04.920,2024-07-10 06:28:04.920,267.4603,56.21321,16.87161,72.98453,0,359.0905,0,6.008207,17.16961,23.29353,0,359.0905,0
2024-07-10 06:28:04.953,2024-07-10 06:28:04.953,267.427,56.23062,16.87161,73.0544,0,359.0905,0,6.025616,17.16961,23.36339,0,359.0905,0
2024-07-10 06:28:04.970,2024-07-10 06:28:04.970,267.4102,56.24803,16.87161,73.12426,0,359.0905,0,6.043025,17.16961,23.43326,0,359.0905,0
2024-07-10 06:28:05.003,2024-07-10 06:28:05.003,267.3769,56.28284,16.87161,73.26399,0,359.0905,0,6.077842,17.16961,23.57299,0,359.0905,0
2024-07-10 06:28:05.036,2024-07-10 06:28:05.036,267.3435,56.30025,16.87161,73.33385,0,359.0905,0,6.095251,17.16961,23.64285,0,359.0905,0
2024-07-10 06:28:05.070,2024-07-10 06:28:05.070,267.3102,56.33507,16.87161,73.47358,0,359.0905,0,6.130069,17.16961,23.78258,0,359.0905,0
2024-07-10 06:28:05.104,2024-07-10 06:28:05.104,267.2768,56.36989,16.87161,73.61331,0,359.0904,0,6.164886,17.16961,23.92231,0,359.0904,0
2024-07-10 06:28:05.137,2024-07-10 06:28:05.137,267.2435,56.3873,16.87161,73.68317,0,359.0904,0,6.182295,17.16961,23.99217,0,359.0904,0
2024-07-10 06:28:05.170,2024-07-10 06:28:05.170,267.2101,56.42496,16.87161,73.82216,0,359.0904,0,6.219961,17.16961,24.13116,0,359.0904,0
2024-07-10 06:28:05.204,2024-07-10 06:28:05.204,267.1768,56.44761,16.87161,73.92301,0,359.0904,0,6.242612,17.16961,24.23201,0,359.0904,0
2024-07-10 06:28:05.237,2024-07-10 06:28:05.237,267.1434,56.45483,16.87161,73.95233,0,359.0904,0,6.249831,17.16961,24.26133,0,359.0904,0
2024-07-10 06:28:05.254,2024-07-10 06:28:05.254,267.1267,56.45784,16.87161,73.9674,0,359.0904,0,6.252839,17.16961,24.2764,0,359.0904,0
2024-07-10 06:28:05.287,2024-07-10 06:28:05.287,267.0934,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.321,2024-07-10 06:28:05.321,267.06,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.354,2024-07-10 06:28:05.354,267.0267,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.387,2024-07-10 06:28:05.387,266.9933,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.421,2024-07-10 06:28:05.421,266.96,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.454,2024-07-10 06:28:05.454,266.9266,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.487,2024-07-10 06:28:05.487,266.8932,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.504,2024-07-10 06:28:05.504,266.8766,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.537,2024-07-10 06:28:05.537,266.8432,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.571,2024-07-10 06:28:05.571,266.8098,56.46386,16.87161,73.99754,0,359.0904,0,6.258854,17.16961,24.30654,0,359.0904,0
2024-07-10 06:28:05.604,2024-07-10 06:28:05.604,266.7765,56.46365,16.77081,73.99911,0,359.0904,0,6.258646,17.06881,24.3081,0,359.0904,0
2024-07-10 06:28:05.637,2024-07-10 06:28:05.637,266.7432,56.46354,16.72041,73.99989,0,359.0904,0,6.258541,17.01841,24.30888,0,359.0904,0
2024-07-10 06:28:05.670,2024-07-10 06:28:05.670,266.7098,56.46333,16.61961,74.00145,0,359.0904,0,6.258332,16.91761,24.31044,0,359.0904,0
2024-07-10 06:28:05.704,2024-07-10 06:28:05.704,266.6765,56.46313,16.51881,74.00301,0,359.0904,0,6.258123,16.81681,24.312,0,359.0904,0
2024-07-10 06:28:05.721,2024-07-10 06:28:05.721,266.6598,56.46302,16.46841,74.00378,0,359.0904,0,6.258019,16.76641,24.31278,0,359.0904,0
2024-07-10 06:28:05.753,2024-07-10 06:28:05.753,266.6264,56.46292,16.41801,74.00456,0,0.4620719,0,6.257915,16.71601,24.31356,0,0.4620719,0
2024-07-10 06:28:05.788,2024-07-10 06:28:05.788,266.5931,56.46275,16.31721,74.00613,0,2.792916,0,6.257744,16.61521,24.31513,0,2.792916,0
2024-07-10 06:28:05.821,2024-07-10 06:28:05.821,266.5597,56.46264,16.21641,74.00771,0,5.419636,0,6.257636,16.51441,24.3167,0,5.419636,0
2024-07-10 06:28:05.854,2024-07-10 06:28:05.854,266.5263,56.46264,16.21641,74.00771,0,8.038259,0,6.257636,16.51441,24.3167,0,8.038259,0
2024-07-10 06:28:05.888,2024-07-10 06:28:05.888,266.4929,56.46264,16.21641,74.00771,0,10.67186,0,6.257636,16.51441,24.3167,0,10.67186,0
2024-07-10 06:28:05.921,2024-07-10 06:28:05.921,266.4596,56.46264,16.21641,74.00771,0,13.30043,0,6.257636,16.51441,24.3167,0,13.30043,0
2024-07-10 06:28:05.954,2024-07-10 06:28:05.954,266.4263,56.46264,16.21641,74.00771,0,15.92885,0,6.257636,16.51441,24.3167,0,15.92885,0
2024-07-10 06:28:05.988,2024-07-10 06:28:05.988,266.3929,56.46264,16.21641,74.00771,0,18.56046,0,6.257636,16.51441,24.3167,0,18.56046,0
2024-07-10 06:28:06.021,2024-07-10 06:28:06.021,266.3596,56.46264,16.21641,74.00771,0,21.18715,0,6.257636,16.51441,24.3167,0,21.18715,0
2024-07-10 06:28:06.054,2024-07-10 06:28:06.054,266.3262,56.46264,16.21641,74.00771,0,23.82,0,6.257636,16.51441,24.3167,0,23.82,0
2024-07-10 06:28:06.087,2024-07-10 06:28:06.087,266.2928,56.46264,16.21641,74.00771,0,26.45181,0,6.257636,16.51441,24.3167,0,26.45181,0
2024-07-10 06:28:06.121,2024-07-10 06:28:06.121,266.2595,56.46264,16.21641,74.00771,0,29.08038,0,6.257636,16.51441,24.3167,0,29.08038,0
2024-07-10 06:28:06.155,2024-07-10 06:28:06.155,266.2261,56.46264,16.21641,74.00771,0,30.47266,0,6.257636,16.51441,24.3167,0,30.47266,0
2024-07-10 06:28:06.188,2024-07-10 06:28:06.188,266.1927,56.46264,16.21641,74.00771,0,30.47265,0,6.257636,16.51441,24.3167,0,30.47265,0
2024-07-10 06:28:06.221,2024-07-10 06:28:06.221,266.1594,56.47919,16.21641,74.02214,0,30.47266,0,6.274194,16.51441,24.33114,0,30.47266,0
2024-07-10 06:28:06.254,2024-07-10 06:28:06.254,266.1261,56.52488,16.21641,74.04837,0,30.47264,0,6.319877,16.51441,24.35737,0,30.47264,0
2024-07-10 06:28:06.287,2024-07-10 06:28:06.287,266.0927,56.65448,16.21641,74.11113,0,30.47263,0,6.449481,16.51441,24.42013,0,30.47263,0
2024-07-10 06:28:06.323,2024-07-10 06:28:06.323,266.0593,56.78667,16.21641,74.16826,0,30.47261,0,6.581666,16.51441,24.47725,0,30.47261,0
2024-07-10 06:28:06.355,2024-07-10 06:28:06.355,266.0259,56.85276,16.21641,74.19682,0,30.47263,0,6.647759,16.51441,24.50581,0,30.47263,0
2024-07-10 06:28:06.388,2024-07-10 06:28:06.388,265.9926,56.98616,16.21641,74.25105,0,30.47262,0,6.781157,16.51441,24.56004,0,30.47262,0
2024-07-10 06:28:06.421,2024-07-10 06:28:06.421,265.9593,57.11956,16.21641,74.30527,0,30.47261,0,6.914556,16.51441,24.61427,0,30.47261,0
2024-07-10 06:28:06.455,2024-07-10 06:28:06.455,265.9259,57.18626,16.21641,74.33239,0,30.47258,0,6.981255,16.51441,24.64139,0,30.47258,0
2024-07-10 06:28:06.488,2024-07-10 06:28:06.488,265.8925,57.31966,16.21641,74.38661,0,30.47257,0,7.114653,16.51441,24.69561,0,30.47257,0
2024-07-10 06:28:06.521,2024-07-10 06:28:06.521,265.8592,57.45305,16.21641,74.44084,0,30.47254,0,7.248051,16.51441,24.74984,0,30.47254,0
2024-07-10 06:28:06.537,2024-07-10 06:28:06.537,265.8425,57.45305,16.21641,74.44084,0,30.47254,0,7.248051,16.51441,24.74984,0,30.47254,0
2024-07-10 06:28:06.571,2024-07-10 06:28:06.571,265.8091,57.58645,16.21641,74.49507,0,30.47251,0,7.381449,16.51441,24.80407,0,30.47251,0
2024-07-10 06:28:06.604,2024-07-10 06:28:06.604,265.7758,57.71985,16.21641,74.5493,0,30.47248,0,7.514847,16.51441,24.8583,0,30.47248,0
2024-07-10 06:28:06.638,2024-07-10 06:28:06.638,265.7424,57.78655,16.21641,74.57642,0,30.47248,0,7.581546,16.51441,24.88542,0,30.47248,0
2024-07-10 06:28:06.672,2024-07-10 06:28:06.672,265.709,57.91994,16.21641,74.63065,0,30.47247,0,7.714944,16.51441,24.93965,0,30.47247,0
2024-07-10 06:28:06.705,2024-07-10 06:28:06.705,265.6757,58.05334,16.21641,74.68488,0,30.47245,0,7.848342,16.51441,24.99388,0,30.47245,0
2024-07-10 06:28:06.738,2024-07-10 06:28:06.738,265.6423,58.12004,16.21641,74.71199,0,30.47243,0,7.915041,16.51441,25.02099,0,30.47243,0
2024-07-10 06:28:06.772,2024-07-10 06:28:06.772,265.6089,58.25344,16.21641,74.76622,0,30.4724,0,8.048439,16.51441,25.07522,0,30.4724,0
2024-07-10 06:28:06.805,2024-07-10 06:28:06.805,265.5756,58.38684,16.21641,74.82045,0,30.47239,0,8.181837,16.51441,25.12945,0,30.47239,0
2024-07-10 06:28:06.838,2024-07-10 06:28:06.838,265.5422,58.45354,16.21641,74.84756,0,30.47237,0,8.248536,16.51441,25.15657,0,30.47237,0
2024-07-10 06:28:06.872,2024-07-10 06:28:06.872,265.5088,58.58694,16.21641,74.90179,0,30.47235,0,8.381934,16.51441,25.2108,0,30.47235,0
2024-07-10 06:28:06.905,2024-07-10 06:28:06.905,265.4755,58.72033,16.21641,74.95602,0,30.47234,0,8.515332,16.51441,25.26503,0,30.47234,0
2024-07-10 06:28:06.938,2024-07-10 06:28:06.938,265.4421,58.78703,16.21641,74.98314,0,30.47234,0,8.582031,16.51441,25.29214,0,30.47234,0
2024-07-10 06:28:06.971,2024-07-10 06:28:06.971,265.4088,58.92043,16.21641,75.03737,0,30.47234,0,8.715429,16.51441,25.34637,0,30.47234,0
2024-07-10 06:28:07.005,2024-07-10 06:28:07.005,265.3755,59.05383,16.21641,75.0916,0,30.47232,0,8.848827,16.51441,25.4006,0,30.47232,0
2024-07-10 06:28:07.038,2024-07-10 06:28:07.038,265.3421,59.12053,16.21641,75.11871,0,30.47231,0,8.915526,16.51441,25.42771,0,30.47231,0
2024-07-10 06:28:07.072,2024-07-10 06:28:07.072,265.3087,59.25393,16.21641,75.17294,0,30.47229,0,9.048924,16.51441,25.48194,0,30.47229,0
2024-07-10 06:28:07.105,2024-07-10 06:28:07.105,265.2753,59.38733,16.21641,75.22717,0,30.47228,0,9.182323,16.51441,25.53617,0,30.47228,0
