Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:36:38.778,2024-07-22 05:36:38.778,285.74,33.95921,2.658863,45.19267,0,107.505,0,-16.24579,2.956863,-4.498335,0,107.505,0
2024-07-22 05:36:38.811,2024-07-22 05:36:38.811,285.7067,33.95921,2.658863,45.19267,0,107.5049,0,-16.24579,2.956863,-4.498335,0,107.5049,0
2024-07-22 05:36:38.863,2024-07-22 05:36:38.863,285.6566,33.95921,2.658863,45.19267,0,107.5048,0,-16.24579,2.956863,-4.498335,0,107.5048,0
2024-07-22 05:36:38.894,2024-07-22 05:36:38.894,285.6233,33.95921,2.658863,45.19267,0,107.5047,0,-16.24579,2.956863,-4.498335,0,107.5047,0
2024-07-22 05:36:38.928,2024-07-22 05:36:38.928,285.5899,33.95921,2.658863,45.19267,0,107.5047,0,-16.24579,2.956863,-4.498335,0,107.5047,0
2024-07-22 05:36:38.962,2024-07-22 05:36:38.962,285.5566,33.95921,2.658863,45.19267,0,107.5045,0,-16.24579,2.956863,-4.498335,0,107.5045,0
2024-07-22 05:36:38.995,2024-07-22 05:36:38.995,285.5233,33.96777,2.658863,45.18931,0,107.5044,0,-16.23723,2.956863,-4.501696,0,107.5044,0
2024-07-22 05:36:39.046,2024-07-22 05:36:39.046,285.4732,34.11158,2.658863,45.13306,0,107.5044,0,-16.09342,2.956863,-4.557938,0,107.5044,0
2024-07-22 05:36:39.078,2024-07-22 05:36:39.078,285.4398,34.24673,2.658863,45.08337,0,107.5043,0,-15.95827,2.956863,-4.607631,0,107.5043,0
2024-07-22 05:36:39.111,2024-07-22 05:36:39.111,285.4065,34.31432,2.658863,45.05853,0,107.5042,0,-15.89069,2.956863,-4.632477,0,107.5042,0
2024-07-22 05:36:39.146,2024-07-22 05:36:39.146,285.3732,34.44947,2.658863,45.00883,0,107.5041,0,-15.75553,2.956863,-4.682169,0,107.5041,0
2024-07-22 05:36:39.178,2024-07-22 05:36:39.178,285.3398,34.58463,2.658863,44.95914,0,107.5041,0,-15.62038,2.956863,-4.731862,0,107.5041,0
2024-07-22 05:36:39.228,2024-07-22 05:36:39.228,285.2898,34.71978,2.658863,44.90945,0,107.504,0,-15.48522,2.956863,-4.781554,0,107.504,0
2024-07-22 05:36:39.263,2024-07-22 05:36:39.263,285.2564,34.85606,2.658863,44.86293,0,107.5039,0,-15.34894,2.956863,-4.828069,0,107.5039,0
2024-07-22 05:36:39.295,2024-07-22 05:36:39.295,285.2231,34.92566,2.658863,44.84452,0,107.5038,0,-15.27934,2.956863,-4.846486,0,107.5038,0
2024-07-22 05:36:39.329,2024-07-22 05:36:39.329,285.1897,35.06487,2.658863,44.80768,0,107.5037,0,-15.14013,2.956863,-4.883321,0,107.5037,0
2024-07-22 05:36:39.379,2024-07-22 05:36:39.379,285.1396,35.27369,2.658863,44.75243,0,107.5036,0,-14.93131,2.956863,-4.938573,0,107.5036,0
2024-07-22 05:36:39.411,2024-07-22 05:36:39.411,285.1063,35.34329,2.658863,44.73401,0,107.5036,0,-14.86171,2.956863,-4.95699,0,107.5036,0
2024-07-22 05:36:39.446,2024-07-22 05:36:39.446,285.0729,35.4825,2.658863,44.69718,0,107.5035,0,-14.7225,2.956863,-4.993824,0,107.5035,0
2024-07-22 05:36:39.478,2024-07-22 05:36:39.478,285.0396,35.62171,2.658863,44.66034,0,107.5034,0,-14.58329,2.956863,-5.030658,0,107.5034,0
2024-07-22 05:36:39.512,2024-07-22 05:36:39.512,285.0062,35.69131,2.658863,44.64193,0,107.5033,0,-14.51369,2.956863,-5.049075,0,107.5033,0
2024-07-22 05:36:39.562,2024-07-22 05:36:39.562,284.9561,35.90013,2.658863,44.58668,0,107.5032,0,-14.30487,2.956863,-5.104326,0,107.5032,0
2024-07-22 05:36:39.595,2024-07-22 05:36:39.595,284.9228,35.96973,2.658863,44.56826,0,107.5032,0,-14.23527,2.956863,-5.122743,0,107.5032,0
2024-07-22 05:36:39.629,2024-07-22 05:36:39.629,284.8894,36.11002,2.658863,44.53577,0,107.5031,0,-14.09498,2.956863,-5.155226,0,107.5031,0
2024-07-22 05:36:39.662,2024-07-22 05:36:39.662,284.8561,36.25103,2.558063,44.50656,0,107.503,0,-13.95397,2.856063,-5.184439,0,107.503,0
2024-07-22 05:36:39.695,2024-07-22 05:36:39.695,284.8228,36.32153,2.507663,44.49196,0,107.503,0,-13.88348,2.805663,-5.199045,0,107.503,0
2024-07-22 05:36:39.729,2024-07-22 05:36:39.729,284.7894,36.46253,2.406862,44.46275,0,107.5028,0,-13.74247,2.704863,-5.228257,0,107.5028,0
2024-07-22 05:36:39.779,2024-07-22 05:36:39.779,284.7393,36.675,2.255662,44.42383,0,107.5028,0,-13.53,2.553663,-5.26717,0,107.5028,0
2024-07-22 05:36:39.812,2024-07-22 05:36:39.812,284.706,36.74582,2.205262,44.41086,0,107.5027,0,-13.45918,2.503263,-5.280141,0,107.5027,0
2024-07-22 05:36:39.845,2024-07-22 05:36:39.845,284.6727,36.88746,2.104462,44.38492,0,107.5026,0,-13.31754,2.402462,-5.306082,0,107.5026,0
2024-07-22 05:36:39.879,2024-07-22 05:36:39.879,284.6393,37.02911,2.003662,44.35898,0,107.5026,0,-13.1759,2.301662,-5.332023,0,107.5026,0
2024-07-22 05:36:39.912,2024-07-22 05:36:39.912,284.6059,37.09993,1.953262,44.34601,0,107.5025,0,-13.10507,2.251262,-5.344994,0,107.5025,0
2024-07-22 05:36:39.945,2024-07-22 05:36:39.945,284.5726,37.24157,1.852462,44.32007,0,107.5024,0,-12.96343,2.150462,-5.370934,0,107.5024,0
2024-07-22 05:36:39.995,2024-07-22 05:36:39.995,284.5226,37.3836,1.751662,44.2963,0,107.5023,0,-12.82141,2.049662,-5.394697,0,107.5023,0
2024-07-22 05:36:40.029,2024-07-22 05:36:40.029,284.4892,37.52562,1.650862,44.27254,0,107.5022,0,-12.67938,1.948862,-5.41846,0,107.5022,0
2024-07-22 05:36:40.062,2024-07-22 05:36:40.062,284.4559,37.66765,1.550062,44.24878,0,107.5021,0,-12.53736,1.848062,-5.442222,0,107.5021,0
2024-07-22 05:36:40.095,2024-07-22 05:36:40.095,284.4225,37.73866,1.499662,44.2369,0,107.5021,0,-12.46634,1.797662,-5.454103,0,107.5021,0
2024-07-22 05:36:40.129,2024-07-22 05:36:40.129,284.3892,37.73866,1.499662,44.2369,0,107.502,0,-12.46634,1.797662,-5.454103,0,107.502,0
2024-07-22 05:36:40.162,2024-07-22 05:36:40.162,284.3558,37.73866,1.499662,44.2369,0,107.5019,0,-12.46634,1.797662,-5.454103,0,107.5019,0
2024-07-22 05:36:40.196,2024-07-22 05:36:40.196,284.3224,37.73866,1.499662,44.2369,0,107.5018,0,-12.46634,1.797662,-5.454103,0,107.5018,0
2024-07-22 05:36:40.230,2024-07-22 05:36:40.230,284.2891,37.73866,1.499662,44.2369,0,107.5018,0,-12.46634,1.797662,-5.454103,0,107.5018,0
2024-07-22 05:36:40.262,2024-07-22 05:36:40.262,284.2557,37.73866,1.499662,44.2369,0,107.5017,0,-12.46634,1.797662,-5.454103,0,107.5017,0
2024-07-22 05:36:40.313,2024-07-22 05:36:40.313,284.2057,37.73866,1.499662,44.2369,0,107.5016,0,-12.46634,1.797662,-5.454103,0,107.5016,0
2024-07-22 05:36:40.346,2024-07-22 05:36:40.346,284.1723,37.73866,1.499662,44.2369,0,107.5016,0,-12.46634,1.797662,-5.454103,0,107.5016,0
2024-07-22 05:36:40.380,2024-07-22 05:36:40.380,284.1389,37.73866,1.600462,44.2369,0,107.5015,0,-12.46634,1.898462,-5.454103,0,107.5015,0
2024-07-22 05:36:40.412,2024-07-22 05:36:40.412,284.1056,37.73866,1.650862,44.2369,0,107.5014,0,-12.46634,1.948862,-5.454103,0,107.5014,0
2024-07-22 05:36:40.446,2024-07-22 05:36:40.446,284.0722,37.73866,1.751662,44.2369,0,107.5013,0,-12.46634,2.049662,-5.454103,0,107.5013,0
2024-07-22 05:36:40.479,2024-07-22 05:36:40.479,284.0388,37.73866,1.852462,44.2369,0,107.5012,0,-12.46634,2.150462,-5.454103,0,107.5012,0
2024-07-22 05:36:40.512,2024-07-22 05:36:40.512,284.0055,37.73866,1.902862,44.2369,0,107.5011,0,-12.46634,2.200862,-5.454103,0,107.5011,0
2024-07-22 05:36:40.562,2024-07-22 05:36:40.562,283.9555,37.73866,2.054062,44.2369,0,107.5009,0,-12.46634,2.352062,-5.454103,0,107.5009,0
2024-07-22 05:36:40.596,2024-07-22 05:36:40.596,283.9221,37.73866,2.104462,44.2369,0,107.5009,0,-12.46634,2.402462,-5.454103,0,107.5009,0
2024-07-22 05:36:40.629,2024-07-22 05:36:40.629,283.8887,37.73866,2.205262,44.2369,0,107.5009,0,-12.46634,2.503263,-5.454103,0,107.5009,0
2024-07-22 05:36:40.662,2024-07-22 05:36:40.662,283.8554,37.73866,2.205262,44.2369,0,107.5007,0,-12.46634,2.503263,-5.454103,0,107.5007,0
2024-07-22 05:36:40.695,2024-07-22 05:36:40.695,283.822,37.73866,2.205262,44.2369,0,107.5007,0,-12.46634,2.503263,-5.454103,0,107.5007,0
2024-07-22 05:36:40.729,2024-07-22 05:36:40.729,283.7886,37.73866,2.205262,44.2369,0,107.5006,0,-12.46634,2.503263,-5.454103,0,107.5006,0
2024-07-22 05:36:40.762,2024-07-22 05:36:40.762,283.7553,37.71452,2.205262,44.24067,0,107.5005,0,-12.49048,2.503263,-5.45033,0,107.5005,0
2024-07-22 05:36:40.796,2024-07-22 05:36:40.796,283.722,37.68399,2.205262,44.25139,0,107.5004,0,-12.52101,2.503263,-5.439609,0,107.5004,0
2024-07-22 05:36:40.847,2024-07-22 05:36:40.847,283.6719,37.48627,2.205262,44.33836,0,107.5003,0,-12.71873,2.503263,-5.352645,0,107.5003,0
2024-07-22 05:36:40.880,2024-07-22 05:36:40.880,283.6385,37.35445,2.205262,44.39633,0,107.5002,0,-12.85055,2.503263,-5.294669,0,107.5002,0
2024-07-22 05:36:40.913,2024-07-22 05:36:40.913,283.6052,37.28855,2.205262,44.42532,0,107.5001,0,-12.91645,2.503263,-5.265681,0,107.5001,0
2024-07-22 05:36:40.946,2024-07-22 05:36:40.946,283.5718,37.15673,2.205262,44.4833,0,107.5,0,-13.04827,2.503263,-5.207706,0,107.5,0
2024-07-22 05:36:40.980,2024-07-22 05:36:40.980,283.5385,37.02492,2.205262,44.54127,0,107.5,0,-13.18008,2.503263,-5.149731,0,107.5,0
2024-07-22 05:36:41.012,2024-07-22 05:36:41.012,283.5051,36.95901,2.205262,44.57026,0,107.5,0,-13.24599,2.503263,-5.120744,0,107.5,0
2024-07-22 05:36:41.064,2024-07-22 05:36:41.064,283.4551,36.76129,2.205262,44.65722,0,107.4999,0,-13.44371,2.503263,-5.033782,0,107.4999,0
2024-07-22 05:36:41.096,2024-07-22 05:36:41.096,283.4217,36.69538,2.205262,44.68621,0,107.4997,0,-13.50962,2.503263,-5.004794,0,107.4997,0
2024-07-22 05:36:41.130,2024-07-22 05:36:41.130,283.3884,36.56356,2.205262,44.74418,0,107.4996,0,-13.64144,2.503263,-4.946819,0,107.4996,0
2024-07-22 05:36:41.180,2024-07-22 05:36:41.180,283.3383,36.36584,2.205262,44.83114,0,107.4996,0,-13.83916,2.503263,-4.859858,0,107.4996,0
2024-07-22 05:36:41.213,2024-07-22 05:36:41.213,283.305,36.29993,2.205262,44.86013,0,107.4995,0,-13.90507,2.503263,-4.830871,0,107.4995,0
2024-07-22 05:36:41.246,2024-07-22 05:36:41.246,283.2716,36.29993,2.205262,44.86013,0,107.4995,0,-13.90507,2.503263,-4.830871,0,107.4995,0
2024-07-22 05:36:41.280,2024-07-22 05:36:41.280,283.2383,36.29993,2.205262,44.86013,0,107.4994,0,-13.90507,2.503263,-4.830871,0,107.4994,0
2024-07-22 05:36:41.313,2024-07-22 05:36:41.313,283.2049,36.29993,2.205262,44.86013,0,107.4993,0,-13.90507,2.503263,-4.830871,0,107.4993,0
2024-07-22 05:36:41.346,2024-07-22 05:36:41.346,283.1716,36.29993,2.205262,44.86013,0,107.4992,0,-13.90507,2.503263,-4.830871,0,107.4992,0
2024-07-22 05:36:41.396,2024-07-22 05:36:41.396,283.1216,36.29993,2.205262,44.86013,0,107.4991,0,-13.90507,2.503263,-4.830871,0,107.4991,0
2024-07-22 05:36:41.429,2024-07-22 05:36:41.429,283.0882,36.29993,2.205262,44.86013,0,107.499,0,-13.90507,2.503263,-4.830871,0,107.499,0
2024-07-22 05:36:41.463,2024-07-22 05:36:41.463,283.0548,36.29993,2.205262,44.86013,0,107.4989,0,-13.90507,2.503263,-4.830871,0,107.4989,0
2024-07-22 05:36:41.497,2024-07-22 05:36:41.497,283.0215,36.29993,2.205262,44.86013,0,107.4989,0,-13.90507,2.503263,-4.830871,0,107.4989,0
2024-07-22 05:36:41.530,2024-07-22 05:36:41.530,282.9881,36.29993,2.205262,44.86013,0,107.4988,0,-13.90507,2.503263,-4.830871,0,107.4988,0
2024-07-22 05:36:41.564,2024-07-22 05:36:41.564,282.9547,36.3144,2.205262,44.85436,0,107.4987,0,-13.8906,2.503263,-4.836638,0,107.4987,0
2024-07-22 05:36:41.596,2024-07-22 05:36:41.596,282.9214,36.3503,2.205262,44.84191,0,107.4986,0,-13.85471,2.503263,-4.849091,0,107.4986,0
2024-07-22 05:36:41.648,2024-07-22 05:36:41.648,282.8713,36.55526,2.205262,44.77375,0,107.4985,0,-13.64974,2.503263,-4.917246,0,107.4985,0
2024-07-22 05:36:41.680,2024-07-22 05:36:41.680,282.838,36.69191,2.205262,44.72832,0,107.4984,0,-13.5131,2.503263,-4.962683,0,107.4984,0
2024-07-22 05:36:41.713,2024-07-22 05:36:41.713,282.8046,36.76023,2.205262,44.7056,0,107.4983,0,-13.44477,2.503263,-4.985401,0,107.4983,0
2024-07-22 05:36:41.747,2024-07-22 05:36:41.747,282.7713,36.89687,2.205262,44.66016,0,107.4982,0,-13.30813,2.503263,-5.030837,0,107.4982,0
2024-07-22 05:36:41.797,2024-07-22 05:36:41.797,282.7212,37.03352,2.205262,44.61473,0,107.4982,0,-13.17148,2.503263,-5.076272,0,107.4982,0
2024-07-22 05:36:41.830,2024-07-22 05:36:41.830,282.6878,37.17016,2.205262,44.56929,0,107.4981,0,-13.03484,2.503263,-5.121708,0,107.4981,0
2024-07-22 05:36:41.864,2024-07-22 05:36:41.864,282.6545,37.3068,2.205262,44.52386,0,107.498,0,-12.8982,2.503263,-5.167143,0,107.498,0
2024-07-22 05:36:41.897,2024-07-22 05:36:41.897,282.6211,37.37513,2.205262,44.50114,0,107.4979,0,-12.82987,2.503263,-5.18986,0,107.4979,0
2024-07-22 05:36:41.947,2024-07-22 05:36:41.947,282.5711,37.58009,2.205262,44.43299,0,107.4978,0,-12.62491,2.503263,-5.258013,0,107.4978,0
2024-07-22 05:36:41.980,2024-07-22 05:36:41.980,282.5377,37.58009,2.205262,44.43299,0,107.4977,0,-12.62491,2.503263,-5.258013,0,107.4977,0
2024-07-22 05:36:42.014,2024-07-22 05:36:42.014,282.5044,37.58009,2.205262,44.43299,0,107.4977,0,-12.62491,2.503263,-5.258013,0,107.4977,0
2024-07-22 05:36:42.048,2024-07-22 05:36:42.048,282.471,37.58009,2.205262,44.43299,0,107.4976,0,-12.62491,2.503263,-5.258013,0,107.4976,0
2024-07-22 05:36:42.080,2024-07-22 05:36:42.080,282.4377,37.58009,2.205262,44.43299,0,107.4975,0,-12.62491,2.503263,-5.258013,0,107.4975,0
2024-07-22 05:36:42.113,2024-07-22 05:36:42.113,282.4044,37.58009,2.205262,44.43299,0,107.4974,0,-12.62491,2.503263,-5.258013,0,107.4974,0
2024-07-22 05:36:42.147,2024-07-22 05:36:42.147,282.371,37.58009,2.205262,44.43299,0,107.4973,0,-12.62491,2.503263,-5.258013,0,107.4973,0
2024-07-22 05:36:42.197,2024-07-22 05:36:42.197,282.321,37.58009,2.205262,44.43299,0,107.4973,0,-12.62491,2.503263,-5.258013,0,107.4973,0
2024-07-22 05:36:42.230,2024-07-22 05:36:42.230,282.2876,37.58009,2.205262,44.43299,0,107.4971,0,-12.62491,2.503263,-5.258013,0,107.4971,0
2024-07-22 05:36:42.264,2024-07-22 05:36:42.264,282.2543,37.58009,2.205262,44.43299,0,107.4971,0,-12.62491,2.503263,-5.258013,0,107.4971,0
2024-07-22 05:36:42.297,2024-07-22 05:36:42.297,282.2209,37.58009,2.205262,44.43299,0,107.497,0,-12.62491,2.503263,-5.258013,0,107.497,0
2024-07-22 05:36:42.330,2024-07-22 05:36:42.330,282.1876,37.58009,2.205262,44.43299,0,107.497,0,-12.62491,2.503263,-5.258013,0,107.497,0
2024-07-22 05:36:42.364,2024-07-22 05:36:42.364,282.1542,37.58009,2.205262,44.43299,0,107.4968,0,-12.62491,2.503263,-5.258013,0,107.4968,0
2024-07-22 05:36:42.398,2024-07-22 05:36:42.398,282.1208,37.58009,2.205262,44.43299,0,107.4968,0,-12.62491,2.503263,-5.258013,0,107.4968,0
2024-07-22 05:36:42.431,2024-07-22 05:36:42.431,282.0875,37.58009,2.205262,44.43299,0,107.4967,0,-12.62491,2.503263,-5.258013,0,107.4967,0
2024-07-22 05:36:42.481,2024-07-22 05:36:42.481,282.0374,37.58009,2.205262,44.43299,0,104.1238,0,-12.62491,2.503263,-5.258013,0,104.1238,0
2024-07-22 05:36:42.514,2024-07-22 05:36:42.514,282.0041,37.58009,2.205262,44.43299,0,101.4913,0,-12.62491,2.503263,-5.258013,0,101.4913,0
2024-07-22 05:36:42.547,2024-07-22 05:36:42.547,281.9707,37.58009,2.205262,44.43299,0,98.85709,0,-12.62491,2.503263,-5.258013,0,98.85709,0
2024-07-22 05:36:42.581,2024-07-22 05:36:42.581,281.9373,37.58009,2.205262,44.43299,0,96.22254,0,-12.62491,2.503263,-5.258013,0,96.22254,0
2024-07-22 05:36:42.615,2024-07-22 05:36:42.615,281.9041,37.58009,2.205262,44.43299,0,93.59357,0,-12.62491,2.503263,-5.258013,0,93.59357,0
2024-07-22 05:36:42.647,2024-07-22 05:36:42.647,281.8707,37.63128,2.205262,44.49469,0,91.44473,0,-12.57372,2.503263,-5.196315,0,91.44473,0
2024-07-22 05:36:42.698,2024-07-22 05:36:42.698,281.8206,37.73405,2.205262,44.68467,0,91.44482,0,-12.47095,2.503263,-5.006332,0,91.44482,0
2024-07-22 05:36:42.730,2024-07-22 05:36:42.730,281.7873,37.76809,2.205262,44.74812,0,91.44482,0,-12.43691,2.503263,-4.942884,0,91.44482,0
2024-07-22 05:36:42.765,2024-07-22 05:36:42.765,281.754,37.83616,2.205262,44.87502,0,91.44483,0,-12.36884,2.503263,-4.815988,0,91.44483,0
2024-07-22 05:36:42.798,2024-07-22 05:36:42.798,281.7206,37.90423,2.205262,45.00191,0,91.44482,0,-12.30077,2.503263,-4.689092,0,91.44482,0
2024-07-22 05:36:42.831,2024-07-22 05:36:42.831,281.6872,37.94175,2.205262,45.06336,0,91.44483,0,-12.26325,2.503263,-4.627645,0,91.44483,0
2024-07-22 05:36:42.881,2024-07-22 05:36:42.881,281.6371,38.06142,2.205262,45.24318,0,91.44482,0,-12.14359,2.503263,-4.447821,0,91.44482,0
2024-07-22 05:36:42.915,2024-07-22 05:36:42.915,281.6039,38.10873,2.205262,45.29745,0,91.4449,0,-12.09627,2.503263,-4.393548,0,91.4449,0
2024-07-22 05:36:42.948,2024-07-22 05:36:42.948,281.5705,38.20803,2.205262,45.40173,0,91.44495,0,-11.99697,2.503263,-4.289267,0,91.44495,0
2024-07-22 05:36:42.980,2024-07-22 05:36:42.980,281.5371,38.31719,2.205262,45.49565,0,91.44502,0,-11.88781,2.503263,-4.195351,0,91.44502,0
2024-07-22 05:36:43.015,2024-07-22 05:36:43.015,281.5038,38.37453,2.205262,45.5392,0,91.44501,0,-11.83047,2.503263,-4.151806,0,91.44501,0
2024-07-22 05:36:43.047,2024-07-22 05:36:43.047,281.4704,38.49252,2.205262,45.62174,0,91.44506,0,-11.71248,2.503263,-4.069261,0,91.44506,0
2024-07-22 05:36:43.098,2024-07-22 05:36:43.098,281.4203,38.66951,2.205262,45.74556,0,91.44505,0,-11.53549,2.503263,-3.945443,0,91.44505,0
2024-07-22 05:36:43.131,2024-07-22 05:36:43.131,281.387,38.72939,2.205262,45.78554,0,91.44511,0,-11.47561,2.503263,-3.905464,0,91.44511,0
2024-07-22 05:36:43.164,2024-07-22 05:36:43.164,281.3537,38.84916,2.205262,45.86549,0,91.44518,0,-11.35584,2.503263,-3.825508,0,91.44518,0
2024-07-22 05:36:43.198,2024-07-22 05:36:43.198,281.3203,38.96892,2.205262,45.94545,0,91.44524,0,-11.23608,2.503263,-3.745551,0,91.44524,0
2024-07-22 05:36:43.230,2024-07-22 05:36:43.230,281.2869,39.0288,2.205262,45.98543,0,91.44529,0,-11.1762,2.503263,-3.705573,0,91.44529,0
2024-07-22 05:36:43.282,2024-07-22 05:36:43.282,281.2369,39.20844,2.205262,46.10537,0,91.44534,0,-10.99656,2.503263,-3.585638,0,91.44534,0
2024-07-22 05:36:43.315,2024-07-22 05:36:43.315,281.2036,39.20844,2.205262,46.10537,0,91.44531,0,-10.99656,2.503263,-3.585638,0,91.44531,0
2024-07-22 05:36:43.348,2024-07-22 05:36:43.348,281.1702,39.20844,2.205262,46.10537,0,91.44538,0,-10.99656,2.503263,-3.585638,0,91.44538,0
2024-07-22 05:36:43.381,2024-07-22 05:36:43.381,281.1368,39.20844,2.205262,46.10537,0,91.44544,0,-10.99656,2.503263,-3.585638,0,91.44544,0
2024-07-22 05:36:43.414,2024-07-22 05:36:43.414,281.1035,39.20844,2.205262,46.10537,0,91.44549,0,-10.99656,2.503263,-3.585638,0,91.44549,0
2024-07-22 05:36:43.448,2024-07-22 05:36:43.448,281.0701,39.20844,2.205262,46.10537,0,91.44554,0,-10.99656,2.503263,-3.585638,0,91.44554,0
2024-07-22 05:36:43.481,2024-07-22 05:36:43.481,281.0368,39.20844,2.205262,46.10537,0,91.4456,0,-10.99656,2.503263,-3.585638,0,91.4456,0
2024-07-22 05:36:43.515,2024-07-22 05:36:43.515,281.0034,39.21549,2.205262,46.10464,0,91.44561,0,-10.98951,2.503263,-3.586359,0,91.44561,0
2024-07-22 05:36:43.566,2024-07-22 05:36:43.566,280.9534,39.33773,2.205262,46.09825,0,91.44569,0,-10.86727,2.503263,-3.592749,0,91.44569,0
2024-07-22 05:36:43.598,2024-07-22 05:36:43.598,280.92,39.48108,2.205262,46.08453,0,91.44567,0,-10.72392,2.503263,-3.606468,0,91.44567,0
2024-07-22 05:36:43.631,2024-07-22 05:36:43.631,280.8867,39.55275,2.205262,46.07767,0,91.44572,0,-10.65225,2.503263,-3.613327,0,91.44572,0
2024-07-22 05:36:43.666,2024-07-22 05:36:43.666,280.8533,39.6961,2.205262,46.06396,0,91.44579,0,-10.50891,2.503263,-3.627046,0,91.44579,0
2024-07-22 05:36:43.698,2024-07-22 05:36:43.698,280.8199,39.83908,2.205262,46.0469,0,91.44583,0,-10.36592,2.503263,-3.644099,0,91.44583,0
2024-07-22 05:36:43.732,2024-07-22 05:36:43.732,280.7866,39.91076,2.205262,46.04004,0,91.44595,0,-10.29425,2.503263,-3.650958,0,91.44595,0
2024-07-22 05:36:43.766,2024-07-22 05:36:43.766,280.7533,40.0541,2.205262,46.02633,0,91.44604,0,-10.1509,2.503263,-3.664678,0,91.44604,0
2024-07-22 05:36:43.815,2024-07-22 05:36:43.815,280.7032,40.19709,2.205262,46.00927,0,91.44613,0,-10.00792,2.503263,-3.681731,0,91.44613,0
2024-07-22 05:36:43.848,2024-07-22 05:36:43.848,280.6699,40.34007,2.205262,45.99222,0,91.4461,0,-9.86493,2.503263,-3.698784,0,91.4461,0
2024-07-22 05:36:43.881,2024-07-22 05:36:43.881,280.6365,40.33157,2.205262,45.99321,0,91.44619,0,-9.873429,2.503263,-3.697795,0,91.44619,0
2024-07-22 05:36:43.915,2024-07-22 05:36:43.915,280.6032,40.33157,2.205262,45.99321,0,91.44624,0,-9.873429,2.503263,-3.697795,0,91.44624,0
2024-07-22 05:36:43.948,2024-07-22 05:36:43.948,280.5698,40.33157,2.205262,45.99321,0,91.44633,0,-9.873429,2.503263,-3.697795,0,91.44633,0
2024-07-22 05:36:43.980,2024-07-22 05:36:43.980,280.5365,40.33157,2.205262,45.99321,0,91.4464,0,-9.873429,2.503263,-3.697795,0,91.4464,0
2024-07-22 05:36:44.015,2024-07-22 05:36:44.015,280.5031,40.33157,2.205262,45.99321,0,91.44645,0,-9.873429,2.503263,-3.697795,0,91.44645,0
2024-07-22 05:36:44.067,2024-07-22 05:36:44.067,280.4531,40.33157,2.205262,45.99321,0,91.44649,0,-9.873429,2.503263,-3.697795,0,91.44649,0
2024-07-22 05:36:44.098,2024-07-22 05:36:44.098,280.4197,40.33157,2.205262,45.99321,0,91.44645,0,-9.873429,2.503263,-3.697795,0,91.44645,0
2024-07-22 05:36:44.132,2024-07-22 05:36:44.132,280.3863,40.33157,2.205262,45.99321,0,91.44647,0,-9.873429,2.503263,-3.697795,0,91.44647,0
2024-07-22 05:36:44.165,2024-07-22 05:36:44.165,280.353,40.33157,2.205262,45.99321,0,91.44654,0,-9.873429,2.503263,-3.697795,0,91.44654,0
2024-07-22 05:36:44.198,2024-07-22 05:36:44.198,280.3196,40.33157,2.205262,45.99321,0,91.44653,0,-9.873429,2.503263,-3.697795,0,91.44653,0
2024-07-22 05:36:44.231,2024-07-22 05:36:44.231,280.2863,40.33157,2.205262,45.99321,0,91.44659,0,-9.873429,2.503263,-3.697795,0,91.44659,0
2024-07-22 05:36:44.265,2024-07-22 05:36:44.265,280.253,40.33157,2.205262,45.99321,0,91.44667,0,-9.873429,2.503263,-3.697795,0,91.44667,0
2024-07-22 05:36:44.316,2024-07-22 05:36:44.316,280.2029,40.33157,2.205262,45.99321,0,91.44665,0,-9.873429,2.503263,-3.697795,0,91.44665,0
2024-07-22 05:36:44.348,2024-07-22 05:36:44.348,280.1695,40.33157,2.205262,45.99321,0,91.44676,0,-9.873429,2.503263,-3.697795,0,91.44676,0
2024-07-22 05:36:44.382,2024-07-22 05:36:44.382,280.1362,40.33157,2.205262,45.99321,0,91.44689,0,-9.873429,2.503263,-3.697795,0,91.44689,0
2024-07-22 05:36:44.416,2024-07-22 05:36:44.416,280.1028,40.33157,2.205262,45.99321,0,91.44689,0,-9.873429,2.503263,-3.697795,0,91.44689,0
2024-07-22 05:36:44.449,2024-07-22 05:36:44.449,280.0694,40.33157,2.205262,45.99321,0,91.44694,0,-9.873429,2.503263,-3.697795,0,91.44694,0
2024-07-22 05:36:44.482,2024-07-22 05:36:44.482,280.036,40.33157,2.205262,45.99321,0,91.44696,0,-9.873429,2.503263,-3.697795,0,91.44696,0
2024-07-22 05:36:44.516,2024-07-22 05:36:44.516,280.0027,40.33157,2.205262,45.99321,0,91.44701,0,-9.873429,2.503263,-3.697795,0,91.44701,0
2024-07-22 05:36:44.549,2024-07-22 05:36:44.549,279.9694,40.33157,2.205262,45.99321,0,91.44708,0,-9.873429,2.503263,-3.697795,0,91.44708,0
2024-07-22 05:36:44.599,2024-07-22 05:36:44.599,279.9193,40.33157,2.205262,45.99321,0,91.44722,0,-9.873429,2.503263,-3.697795,0,91.44722,0
2024-07-22 05:36:44.632,2024-07-22 05:36:44.632,279.886,40.33157,2.205262,45.99321,0,91.44722,0,-9.873429,2.503263,-3.697795,0,91.44722,0
