Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:29:17.466,2024-07-15 03:29:17.466,230.6679,45.3619,14.40202,8.794746,0,84.65433,0,-4.843097,14.70002,-40.89626,0,84.65433,0
2024-07-15 03:29:17.498,2024-07-15 03:29:17.498,230.6345,45.3619,14.40202,8.794746,0,84.6543,0,-4.843097,14.70002,-40.89626,0,84.6543,0
2024-07-15 03:29:17.532,2024-07-15 03:29:17.532,230.6012,45.3619,14.40202,8.794746,0,84.65439,0,-4.843097,14.70002,-40.89626,0,84.65439,0
2024-07-15 03:29:17.565,2024-07-15 03:29:17.565,230.5678,45.3619,14.40202,8.794746,0,84.65455,0,-4.843097,14.70002,-40.89626,0,84.65455,0
2024-07-15 03:29:17.600,2024-07-15 03:29:17.600,230.5345,45.3619,14.40202,8.794746,0,84.65451,0,-4.843097,14.70002,-40.89626,0,84.65451,0
2024-07-15 03:29:17.649,2024-07-15 03:29:17.649,230.4845,45.3619,14.40202,8.794746,0,84.65463,0,-4.843097,14.70002,-40.89626,0,84.65463,0
2024-07-15 03:29:17.683,2024-07-15 03:29:17.683,230.451,45.3619,14.40202,8.794746,0,84.65475,0,-4.843097,14.70002,-40.89626,0,84.65475,0
2024-07-15 03:29:17.715,2024-07-15 03:29:17.715,230.4177,45.3619,14.40202,8.794746,0,84.65462,0,-4.843097,14.70002,-40.89626,0,84.65462,0
2024-07-15 03:29:17.750,2024-07-15 03:29:17.750,230.3844,45.3619,14.40202,8.794746,0,84.65449,0,-4.843097,14.70002,-40.89626,0,84.65449,0
2024-07-15 03:29:17.782,2024-07-15 03:29:17.782,230.351,45.3619,14.40202,8.794746,0,84.65432,0,-4.843097,14.70002,-40.89626,0,84.65432,0
2024-07-15 03:29:17.816,2024-07-15 03:29:17.816,230.3176,45.3619,14.40202,8.794746,0,84.65419,0,-4.843097,14.70002,-40.89626,0,84.65419,0
2024-07-15 03:29:17.849,2024-07-15 03:29:17.849,230.2843,45.3619,14.40202,8.794746,0,84.65411,0,-4.843097,14.70002,-40.89626,0,84.65411,0
2024-07-15 03:29:17.865,2024-07-15 03:29:17.865,230.2677,45.3619,14.40202,8.794746,0,84.65424,0,-4.843097,14.70002,-40.89626,0,84.65424,0
2024-07-15 03:29:17.898,2024-07-15 03:29:17.898,230.2343,45.3619,14.40202,8.794746,0,84.65414,0,-4.843097,14.70002,-40.89626,0,84.65414,0
2024-07-15 03:29:17.933,2024-07-15 03:29:17.933,230.2009,45.3619,14.40202,8.794746,0,84.65407,0,-4.843097,14.70002,-40.89626,0,84.65407,0
2024-07-15 03:29:17.966,2024-07-15 03:29:17.966,230.1676,45.3619,14.40202,8.794746,0,84.65417,0,-4.843097,14.70002,-40.89626,0,84.65417,0
2024-07-15 03:29:18.000,2024-07-15 03:29:18.000,230.1342,45.3619,14.40202,8.794746,0,84.65408,0,-4.843097,14.70002,-40.89626,0,84.65408,0
2024-07-15 03:29:18.032,2024-07-15 03:29:18.032,230.1008,45.3619,14.40202,8.794746,0,84.65422,0,-4.843097,14.70002,-40.89626,0,84.65422,0
2024-07-15 03:29:18.066,2024-07-15 03:29:18.066,230.0675,45.3619,14.40202,8.794746,0,84.65405,0,-4.843097,14.70002,-40.89626,0,84.65405,0
2024-07-15 03:29:18.100,2024-07-15 03:29:18.100,230.0342,45.41616,14.40202,8.796314,0,84.65398,0,-4.788841,14.70002,-40.89469,0,84.65398,0
2024-07-15 03:29:18.132,2024-07-15 03:29:18.132,230.0008,45.56001,14.40202,8.803005,0,84.65408,0,-4.644996,14.70002,-40.888,0,84.65408,0
2024-07-15 03:29:18.166,2024-07-15 03:29:18.166,229.9674,45.70385,14.40202,8.809696,0,84.65399,0,-4.501152,14.70002,-40.88131,0,84.65399,0
2024-07-15 03:29:18.199,2024-07-15 03:29:18.199,229.9341,45.77577,14.40202,8.813042,0,84.65408,0,-4.429229,14.70002,-40.87796,0,84.65408,0
2024-07-15 03:29:18.233,2024-07-15 03:29:18.233,229.9007,45.91962,14.40202,8.819733,0,84.65399,0,-4.285385,14.70002,-40.87127,0,84.65399,0
2024-07-15 03:29:18.265,2024-07-15 03:29:18.265,229.8673,46.06318,14.40202,8.83091,0,84.65411,0,-4.14182,14.70002,-40.86009,0,84.65411,0
2024-07-15 03:29:18.300,2024-07-15 03:29:18.300,229.834,46.13496,14.40202,8.836498,0,84.65406,0,-4.070037,14.70002,-40.8545,0,84.65406,0
2024-07-15 03:29:18.333,2024-07-15 03:29:18.333,229.8006,46.27853,14.30122,8.847675,0,84.65385,0,-3.926471,14.59922,-40.84333,0,84.65385,0
2024-07-15 03:29:18.366,2024-07-15 03:29:18.366,229.7673,46.4221,14.20042,8.858852,0,84.65398,0,-3.782906,14.49842,-40.83215,0,84.65398,0
2024-07-15 03:29:18.399,2024-07-15 03:29:18.399,229.7339,46.49367,14.15002,8.86668,0,84.65392,0,-3.711333,14.44802,-40.82432,0,84.65392,0
2024-07-15 03:29:18.433,2024-07-15 03:29:18.433,229.7006,46.63681,14.04922,8.882336,0,84.65385,0,-3.568186,14.34722,-40.80867,0,84.65385,0
2024-07-15 03:29:18.466,2024-07-15 03:29:18.466,229.6672,46.77996,13.94842,8.897991,0,84.65397,0,-3.42504,14.24642,-40.79301,0,84.65397,0
2024-07-15 03:29:18.500,2024-07-15 03:29:18.500,229.6339,46.84711,13.89802,8.904881,0,84.65385,0,-3.357886,14.19602,-40.78612,0,84.65385,0
2024-07-15 03:29:18.533,2024-07-15 03:29:18.533,229.6005,46.93523,13.79722,8.914249,0,84.65376,0,-3.269776,14.09522,-40.77675,0,84.65376,0
2024-07-15 03:29:18.566,2024-07-15 03:29:18.566,229.5671,46.93523,13.69642,8.914249,0,84.65358,0,-3.269776,13.99442,-40.77675,0,84.65358,0
2024-07-15 03:29:18.599,2024-07-15 03:29:18.599,229.5338,46.93523,13.64602,8.914249,0,84.65366,0,-3.269776,13.94402,-40.77675,0,84.65366,0
2024-07-15 03:29:18.633,2024-07-15 03:29:18.633,229.5004,46.93523,13.54522,8.914249,0,84.6536,0,-3.269776,13.84322,-40.77675,0,84.6536,0
2024-07-15 03:29:18.650,2024-07-15 03:29:18.650,229.4837,46.93523,13.49482,8.914249,0,84.65351,0,-3.269776,13.79282,-40.77675,0,84.65351,0
2024-07-15 03:29:18.683,2024-07-15 03:29:18.683,229.4504,46.93523,13.39402,8.914249,0,84.65363,0,-3.269776,13.69202,-40.77675,0,84.65363,0
2024-07-15 03:29:18.716,2024-07-15 03:29:18.716,229.417,46.93523,13.34362,8.914249,0,84.65351,0,-3.269776,13.64162,-40.77675,0,84.65351,0
2024-07-15 03:29:18.750,2024-07-15 03:29:18.750,229.3837,46.93523,13.24282,8.914249,0,84.6536,0,-3.269776,13.54082,-40.77675,0,84.6536,0
2024-07-15 03:29:18.783,2024-07-15 03:29:18.783,229.3503,46.93523,13.14202,8.914249,0,84.65355,0,-3.269776,13.44002,-40.77675,0,84.65355,0
2024-07-15 03:29:18.816,2024-07-15 03:29:18.816,229.3169,46.93523,13.09162,8.914249,0,84.65366,0,-3.269776,13.38962,-40.77675,0,84.65366,0
2024-07-15 03:29:18.851,2024-07-15 03:29:18.851,229.2836,46.93523,12.99082,8.914249,0,84.65354,0,-3.269776,13.28882,-40.77675,0,84.65354,0
2024-07-15 03:29:18.884,2024-07-15 03:29:18.884,229.2502,46.93523,12.89002,8.914249,0,84.65337,0,-3.269776,13.18802,-40.77675,0,84.65337,0
2024-07-15 03:29:18.916,2024-07-15 03:29:18.916,229.2169,46.93523,12.83962,8.914249,0,84.65353,0,-3.269776,13.13762,-40.77675,0,84.65353,0
2024-07-15 03:29:18.950,2024-07-15 03:29:18.950,229.1836,46.93523,12.73882,8.914249,0,84.65347,0,-3.269776,13.03683,-40.77675,0,84.65347,0
2024-07-15 03:29:18.983,2024-07-15 03:29:18.983,229.1502,46.93523,12.63803,8.914249,0,84.65359,0,-3.269776,12.93603,-40.77675,0,84.65359,0
2024-07-15 03:29:19.017,2024-07-15 03:29:19.017,229.1168,46.93523,12.58763,8.914249,0,84.65349,0,-3.269776,12.88563,-40.77675,0,84.65349,0
2024-07-15 03:29:19.050,2024-07-15 03:29:19.050,229.0835,46.93523,12.48683,8.914249,0,84.65337,0,-3.269776,12.78483,-40.77675,0,84.65337,0
2024-07-15 03:29:19.084,2024-07-15 03:29:19.084,229.0501,46.93523,12.38603,8.914249,0,84.65328,0,-3.269776,12.68403,-40.77675,0,84.65328,0
2024-07-15 03:29:19.115,2024-07-15 03:29:19.115,229.0168,46.93523,12.33563,8.914249,0,84.65315,0,-3.269776,12.63363,-40.77675,0,84.65315,0
2024-07-15 03:29:19.150,2024-07-15 03:29:19.150,228.9834,46.93523,12.23483,8.914249,0,84.65307,0,-3.269776,12.53283,-40.77675,0,84.65307,0
2024-07-15 03:29:19.184,2024-07-15 03:29:19.184,228.95,46.93523,12.13403,8.914249,0,84.65318,0,-3.269776,12.43203,-40.77675,0,84.65318,0
2024-07-15 03:29:19.216,2024-07-15 03:29:19.216,228.9167,46.93523,12.08363,8.914249,0,84.65308,0,-3.269776,12.38163,-40.77675,0,84.65308,0
2024-07-15 03:29:19.251,2024-07-15 03:29:19.251,228.8834,46.93523,11.98283,8.914249,0,84.65295,0,-3.269776,12.28083,-40.77675,0,84.65295,0
2024-07-15 03:29:19.283,2024-07-15 03:29:19.283,228.85,46.93523,11.88203,8.914249,0,84.65285,0,-3.269776,12.18003,-40.77675,0,84.65285,0
2024-07-15 03:29:19.317,2024-07-15 03:29:19.317,228.8166,46.93523,11.83163,8.914249,0,84.65279,0,-3.269776,12.12963,-40.77675,0,84.65279,0
2024-07-15 03:29:19.350,2024-07-15 03:29:19.350,228.7833,46.93523,11.73083,8.914249,0,84.65291,0,-3.269776,12.02883,-40.77675,0,84.65291,0
2024-07-15 03:29:19.383,2024-07-15 03:29:19.383,228.7499,46.93523,11.63003,8.914249,0,84.6528,0,-3.269776,11.92803,-40.77675,0,84.6528,0
2024-07-15 03:29:19.417,2024-07-15 03:29:19.417,228.7166,46.93523,11.57963,8.914249,0,84.65258,0,-3.269776,11.87763,-40.77675,0,84.65258,0
2024-07-15 03:29:19.450,2024-07-15 03:29:19.450,228.6832,46.93523,11.47883,8.914249,0,84.65248,0,-3.269776,11.77683,-40.77675,0,84.65248,0
2024-07-15 03:29:19.484,2024-07-15 03:29:19.484,228.6498,46.93523,11.37803,8.914249,0,84.65237,0,-3.269776,11.67603,-40.77675,0,84.65237,0
2024-07-15 03:29:19.518,2024-07-15 03:29:19.518,228.6165,46.93523,11.32763,8.914249,0,84.65224,0,-3.269776,11.62563,-40.77675,0,84.65224,0
2024-07-15 03:29:19.551,2024-07-15 03:29:19.551,228.5831,46.93523,11.22683,8.914249,0,84.65236,0,-3.269776,11.52483,-40.77675,0,84.65236,0
2024-07-15 03:29:19.584,2024-07-15 03:29:19.584,228.5498,46.93523,11.12603,8.914249,0,84.6523,0,-3.269776,11.42403,-40.77675,0,84.6523,0
2024-07-15 03:29:19.617,2024-07-15 03:29:19.617,228.5164,46.93523,11.07563,8.914249,0,84.6524,0,-3.269776,11.37363,-40.77675,0,84.6524,0
2024-07-15 03:29:19.650,2024-07-15 03:29:19.650,228.483,46.93523,10.97483,8.914249,0,84.65221,0,-3.269776,11.27283,-40.77675,0,84.65221,0
2024-07-15 03:29:19.683,2024-07-15 03:29:19.683,228.4497,46.93523,10.87403,8.914249,0,84.65215,0,-3.269776,11.17203,-40.77675,0,84.65215,0
2024-07-15 03:29:19.717,2024-07-15 03:29:19.717,228.4163,46.93523,10.82363,8.914249,0,84.65205,0,-3.269776,11.12163,-40.77675,0,84.65205,0
2024-07-15 03:29:19.751,2024-07-15 03:29:19.751,228.383,46.93523,10.72283,8.914249,0,84.65218,0,-3.269776,11.02083,-40.77675,0,84.65218,0
2024-07-15 03:29:19.783,2024-07-15 03:29:19.783,228.3496,46.93523,10.62203,8.914249,0,84.65207,0,-3.269776,10.92003,-40.77675,0,84.65207,0
2024-07-15 03:29:19.834,2024-07-15 03:29:19.834,228.2996,46.93523,10.52123,8.914249,0,84.65202,0,-3.269776,10.81923,-40.77675,0,84.65202,0
2024-07-15 03:29:19.868,2024-07-15 03:29:19.868,228.2663,46.93523,10.42043,8.914249,0,84.65196,0,-3.269776,10.71844,-40.77675,0,84.65196,0
2024-07-15 03:29:19.901,2024-07-15 03:29:19.901,228.2329,46.93523,10.37004,8.914249,0,84.65183,0,-3.269776,10.66804,-40.77675,0,84.65183,0
2024-07-15 03:29:19.933,2024-07-15 03:29:19.933,228.1995,46.93523,10.26924,8.914249,0,84.65195,0,-3.269776,10.56724,-40.77675,0,84.65195,0
2024-07-15 03:29:19.967,2024-07-15 03:29:19.967,228.1662,46.93523,10.16844,8.914249,0,84.65187,0,-3.269776,10.46644,-40.77675,0,84.65187,0
2024-07-15 03:29:20.000,2024-07-15 03:29:20.000,228.1328,46.93523,10.11804,8.914249,0,84.652,0,-3.269776,10.41604,-40.77675,0,84.652,0
2024-07-15 03:29:20.034,2024-07-15 03:29:20.034,228.0994,46.93523,10.01724,8.914249,0,84.65188,0,-3.269776,10.31524,-40.77675,0,84.65188,0
2024-07-15 03:29:20.067,2024-07-15 03:29:20.067,228.0661,46.93523,10.01724,8.914249,0,84.65176,0,-3.269776,10.31524,-40.77675,0,84.65176,0
2024-07-15 03:29:20.100,2024-07-15 03:29:20.100,228.0327,46.93523,10.01724,8.914249,0,84.65189,0,-3.269776,10.31524,-40.77675,0,84.65189,0
2024-07-15 03:29:20.151,2024-07-15 03:29:20.151,227.9827,46.93523,10.01724,8.914249,0,84.65184,0,-3.269776,10.31524,-40.77675,0,84.65184,0
2024-07-15 03:29:20.184,2024-07-15 03:29:20.184,227.9493,46.93523,10.01724,8.914249,0,84.65195,0,-3.269776,10.31524,-40.77675,0,84.65195,0
2024-07-15 03:29:20.217,2024-07-15 03:29:20.217,227.916,46.93523,10.01724,8.914249,0,84.65188,0,-3.269776,10.31524,-40.77675,0,84.65188,0
2024-07-15 03:29:20.250,2024-07-15 03:29:20.250,227.8827,46.93523,10.01724,8.914249,0,84.65184,0,-3.269776,10.31524,-40.77675,0,84.65184,0
2024-07-15 03:29:20.284,2024-07-15 03:29:20.284,227.8493,46.93523,10.01724,8.914249,0,84.65195,0,-3.269776,10.31524,-40.77675,0,84.65195,0
2024-07-15 03:29:20.318,2024-07-15 03:29:20.318,227.8159,46.93523,10.01724,8.914249,0,84.6519,0,-3.269776,10.31524,-40.77675,0,84.6519,0
2024-07-15 03:29:20.351,2024-07-15 03:29:20.351,227.7826,46.93523,10.01724,8.914249,0,84.65206,0,-3.269776,10.31524,-40.77675,0,84.65206,0
2024-07-15 03:29:20.384,2024-07-15 03:29:20.384,227.7492,46.93523,10.01724,8.914249,0,84.652,0,-3.269776,10.31524,-40.77675,0,84.652,0
2024-07-15 03:29:20.417,2024-07-15 03:29:20.417,227.7158,46.93523,10.01724,8.914249,0,84.65211,0,-3.269776,10.31524,-40.77675,0,84.65211,0
2024-07-15 03:29:20.451,2024-07-15 03:29:20.451,227.6825,46.93523,10.01724,8.914249,0,84.65208,0,-3.269776,10.31524,-40.77675,0,84.65208,0
2024-07-15 03:29:20.484,2024-07-15 03:29:20.484,227.6491,46.93523,10.01724,8.914249,0,84.652,0,-3.269776,10.31524,-40.77675,0,84.652,0
2024-07-15 03:29:20.518,2024-07-15 03:29:20.518,227.6157,46.93523,10.01724,8.914249,0,84.65213,0,-3.269776,10.31524,-40.77675,0,84.65213,0
2024-07-15 03:29:20.551,2024-07-15 03:29:20.551,227.5824,46.93523,10.01724,8.914249,0,84.65202,0,-3.269776,10.31524,-40.77675,0,84.65202,0
2024-07-15 03:29:20.584,2024-07-15 03:29:20.584,227.549,46.93523,10.01724,8.914249,0,84.65195,0,-3.269776,10.31524,-40.77675,0,84.65195,0
2024-07-15 03:29:20.618,2024-07-15 03:29:20.618,227.5157,46.93523,9.966837,8.914249,0,84.6518,0,-3.269776,10.26484,-40.77675,0,84.6518,0
2024-07-15 03:29:20.651,2024-07-15 03:29:20.651,227.4824,46.93523,9.866037,8.914249,0,84.65189,0,-3.269776,10.16404,-40.77675,0,84.65189,0
2024-07-15 03:29:20.685,2024-07-15 03:29:20.685,227.449,46.93523,9.765238,8.914249,0,84.6518,0,-3.269776,10.06324,-40.77675,0,84.6518,0
2024-07-15 03:29:20.718,2024-07-15 03:29:20.718,227.4156,46.93523,9.714838,8.914249,0,84.65189,0,-3.269776,10.01284,-40.77675,0,84.65189,0
2024-07-15 03:29:20.751,2024-07-15 03:29:20.751,227.3823,46.93523,9.614038,8.914249,0,84.6518,0,-3.269776,9.912039,-40.77675,0,84.6518,0
2024-07-15 03:29:20.801,2024-07-15 03:29:20.801,227.3322,46.93523,9.513239,8.914249,0,84.65192,0,-3.269776,9.811239,-40.77675,0,84.65192,0
2024-07-15 03:29:20.835,2024-07-15 03:29:20.835,227.2989,46.93523,9.412439,8.914249,0,84.65178,0,-3.269776,9.71044,-40.77675,0,84.65178,0
2024-07-15 03:29:20.868,2024-07-15 03:29:20.868,227.2655,46.93523,9.31164,8.914249,0,84.65167,0,-3.269776,9.60964,-40.77675,0,84.65167,0
2024-07-15 03:29:20.901,2024-07-15 03:29:20.901,227.2322,46.93523,9.26124,8.914249,0,84.65163,0,-3.269776,9.55924,-40.77675,0,84.65163,0
2024-07-15 03:29:20.934,2024-07-15 03:29:20.934,227.1988,46.93523,9.16044,8.914249,0,84.65172,0,-3.269776,9.458441,-40.77675,0,84.65172,0
2024-07-15 03:29:20.968,2024-07-15 03:29:20.968,227.1655,46.93523,9.059641,8.914249,0,84.65182,0,-3.269776,9.357641,-40.77675,0,84.65182,0
2024-07-15 03:29:21.002,2024-07-15 03:29:21.002,227.1321,46.93523,9.009241,8.914249,0,84.6517,0,-3.269776,9.307241,-40.77675,0,84.6517,0
2024-07-15 03:29:21.035,2024-07-15 03:29:21.035,227.0987,46.93523,8.908442,8.914249,0,84.65163,0,-3.269776,9.206442,-40.77675,0,84.65163,0
2024-07-15 03:29:21.068,2024-07-15 03:29:21.068,227.0654,46.93523,8.807642,8.914249,0,84.65155,0,-3.269776,9.105642,-40.77675,0,84.65155,0
2024-07-15 03:29:21.119,2024-07-15 03:29:21.119,227.0153,46.93523,8.706842,8.914249,0,84.6515,0,-3.269776,9.004843,-40.77675,0,84.6515,0
2024-07-15 03:29:21.152,2024-07-15 03:29:21.152,226.982,46.93523,8.606043,8.914249,0,84.65163,0,-3.269776,8.904043,-40.77675,0,84.65163,0
2024-07-15 03:29:21.185,2024-07-15 03:29:21.185,226.9486,46.93523,8.505243,8.914249,0,84.65152,0,-3.269776,8.803244,-40.77675,0,84.65152,0
2024-07-15 03:29:21.218,2024-07-15 03:29:21.218,226.9153,46.93523,8.454844,8.914249,0,84.65136,0,-3.269776,8.752844,-40.77675,0,84.65136,0
2024-07-15 03:29:21.252,2024-07-15 03:29:21.252,226.8819,46.93523,8.354044,8.914249,0,84.65147,0,-3.269776,8.652044,-40.77675,0,84.65147,0
2024-07-15 03:29:21.285,2024-07-15 03:29:21.285,226.8486,46.93523,8.253244,8.914249,0,84.65134,0,-3.269776,8.551245,-40.77675,0,84.65134,0
2024-07-15 03:29:21.319,2024-07-15 03:29:21.319,226.8152,46.93523,8.202845,8.914249,0,84.65125,0,-3.269776,8.500845,-40.77675,0,84.65125,0
2024-07-15 03:29:21.352,2024-07-15 03:29:21.352,226.7819,46.93523,8.102045,8.914249,0,84.65116,0,-3.269776,8.400045,-40.77675,0,84.65116,0
2024-07-15 03:29:21.401,2024-07-15 03:29:21.401,226.7319,46.93523,8.001245,8.914249,0,84.6511,0,-3.269776,8.299246,-40.77675,0,84.6511,0
2024-07-15 03:29:21.435,2024-07-15 03:29:21.435,226.6985,46.93523,7.900446,8.914246,0,84.65124,0,-3.269776,8.198446,-40.77676,0,84.65124,0
2024-07-15 03:29:21.468,2024-07-15 03:29:21.468,226.6651,46.93523,7.799647,8.914246,0,84.65125,0,-3.269776,8.097647,-40.77676,0,84.65125,0
2024-07-15 03:29:21.501,2024-07-15 03:29:21.501,226.6318,46.93523,7.749247,8.914246,0,84.65118,0,-3.269776,8.047247,-40.77676,0,84.65118,0
2024-07-15 03:29:21.535,2024-07-15 03:29:21.535,226.5984,46.93523,7.648448,8.914246,0,84.6513,0,-3.269776,7.946447,-40.77676,0,84.6513,0
2024-07-15 03:29:21.568,2024-07-15 03:29:21.568,226.565,46.93523,7.547648,8.914246,0,84.65121,0,-3.269776,7.845648,-40.77676,0,84.65121,0
2024-07-15 03:29:21.601,2024-07-15 03:29:21.601,226.5317,46.93523,7.497248,8.914246,0,84.65112,0,-3.269776,7.795248,-40.77676,0,84.65112,0
2024-07-15 03:29:21.652,2024-07-15 03:29:21.652,226.4817,46.93523,7.346049,8.914246,0,84.65124,0,-3.269776,7.644049,-40.77676,0,84.65124,0
2024-07-15 03:29:21.686,2024-07-15 03:29:21.686,226.4483,46.93523,7.245249,8.914246,0,84.65119,0,-3.269776,7.543249,-40.77676,0,84.65119,0
2024-07-15 03:29:21.719,2024-07-15 03:29:21.719,226.4149,46.93523,7.194849,8.914246,0,84.65111,0,-3.269776,7.492849,-40.77676,0,84.65111,0
2024-07-15 03:29:21.752,2024-07-15 03:29:21.752,226.3816,46.93523,7.09405,8.914246,0,84.65118,0,-3.269776,7.39205,-40.77676,0,84.65118,0
2024-07-15 03:29:21.786,2024-07-15 03:29:21.786,226.3482,46.93523,6.99325,8.914246,0,84.65108,0,-3.269776,7.29125,-40.77676,0,84.65108,0
2024-07-15 03:29:21.819,2024-07-15 03:29:21.819,226.3149,46.93523,6.942851,8.914246,0,84.65098,0,-3.269776,7.24085,-40.77676,0,84.65098,0
2024-07-15 03:29:21.852,2024-07-15 03:29:21.852,226.2815,46.93523,6.842051,8.914246,0,84.6511,0,-3.269776,7.140051,-40.77676,0,84.6511,0
2024-07-15 03:29:21.886,2024-07-15 03:29:21.886,226.2482,46.93523,6.741251,8.914246,0,84.55506,0,-3.269776,7.039251,-40.77676,0,84.55506,0
2024-07-15 03:29:21.919,2024-07-15 03:29:21.919,226.2148,46.93523,6.741251,8.914246,0,84.55498,0,-3.269776,7.039251,-40.77676,0,84.55498,0
2024-07-15 03:29:21.952,2024-07-15 03:29:21.952,226.1814,46.93523,6.741251,8.914246,0,84.55489,0,-3.269776,7.039251,-40.77676,0,84.55489,0
2024-07-15 03:29:21.985,2024-07-15 03:29:21.985,226.1481,46.93523,6.741251,8.914246,0,84.55475,0,-3.269776,7.039251,-40.77676,0,84.55475,0
2024-07-15 03:29:22.036,2024-07-15 03:29:22.036,226.0981,46.93523,6.741251,8.914246,0,84.55468,0,-3.269776,7.039251,-40.77676,0,84.55468,0
2024-07-15 03:29:22.069,2024-07-15 03:29:22.069,226.0647,46.93523,6.741251,8.914246,0,84.55454,0,-3.269776,7.039251,-40.77676,0,84.55454,0
2024-07-15 03:29:22.102,2024-07-15 03:29:22.102,226.0314,46.93523,6.741251,8.914246,0,84.55437,0,-3.269776,7.039251,-40.77676,0,84.55437,0
2024-07-15 03:29:22.136,2024-07-15 03:29:22.136,225.998,46.93523,6.741251,8.914246,0,84.55428,0,-3.269776,7.039251,-40.77676,0,84.55428,0
2024-07-15 03:29:22.169,2024-07-15 03:29:22.169,225.9646,46.93523,6.741251,8.914246,0,84.55413,0,-3.269776,7.039251,-40.77676,0,84.55413,0
2024-07-15 03:29:22.203,2024-07-15 03:29:22.203,225.9313,46.93523,6.741251,8.914246,0,84.55402,0,-3.269776,7.039251,-40.77676,0,84.55402,0
2024-07-15 03:29:22.235,2024-07-15 03:29:22.235,225.8979,46.93523,6.741251,8.914246,0,84.55412,0,-3.269776,7.039251,-40.77676,0,84.55412,0
2024-07-15 03:29:22.269,2024-07-15 03:29:22.269,225.8646,46.93523,6.741251,8.914246,0,84.55405,0,-3.269776,7.039251,-40.77676,0,84.55405,0
2024-07-15 03:29:22.302,2024-07-15 03:29:22.302,225.8313,46.93523,6.842051,8.914246,0,84.55411,0,-3.269776,7.140051,-40.77676,0,84.55411,0
2024-07-15 03:29:22.335,2024-07-15 03:29:22.335,225.7979,46.93523,6.892451,8.914246,0,84.55399,0,-3.269776,7.190451,-40.77676,0,84.55399,0
2024-07-15 03:29:22.369,2024-07-15 03:29:22.369,225.7645,46.93523,6.99325,8.914246,0,84.55386,0,-3.269776,7.29125,-40.77676,0,84.55386,0
2024-07-15 03:29:22.402,2024-07-15 03:29:22.402,225.7312,46.93523,7.09405,8.914246,0,84.55394,0,-3.269776,7.39205,-40.77676,0,84.55394,0
2024-07-15 03:29:22.435,2024-07-15 03:29:22.435,225.6978,46.93523,7.14445,8.914246,0,84.55385,0,-3.269776,7.44245,-40.77676,0,84.55385,0
2024-07-15 03:29:22.487,2024-07-15 03:29:22.487,225.6478,46.93523,7.295649,8.914246,0,84.5537,0,-3.269776,7.593649,-40.77676,0,84.5537,0
2024-07-15 03:29:22.519,2024-07-15 03:29:22.519,225.6144,46.93523,7.346049,8.914246,0,84.5535,0,-3.269776,7.644049,-40.77676,0,84.5535,0
2024-07-15 03:29:22.553,2024-07-15 03:29:22.553,225.581,46.93523,7.446848,8.914246,0,84.55335,0,-3.269776,7.744848,-40.77676,0,84.55335,0
2024-07-15 03:29:22.585,2024-07-15 03:29:22.585,225.5477,46.93523,7.547648,8.914246,0,84.55322,0,-3.269776,7.845648,-40.77676,0,84.55322,0
2024-07-15 03:29:22.619,2024-07-15 03:29:22.619,225.5144,46.93523,7.598048,8.914246,0,84.55309,0,-3.269776,7.896048,-40.77676,0,84.55309,0
2024-07-15 03:29:22.653,2024-07-15 03:29:22.653,225.481,46.93523,7.698847,8.914246,0,84.55316,0,-3.269777,7.996847,-40.77676,0,84.55316,0
2024-07-15 03:29:22.685,2024-07-15 03:29:22.685,225.4476,46.93523,7.799647,8.914246,0,84.55303,0,-3.269777,8.097647,-40.77676,0,84.55303,0
2024-07-15 03:29:22.720,2024-07-15 03:29:22.720,225.4143,46.93523,7.850047,8.914246,0,84.55273,0,-3.269777,8.148046,-40.77676,0,84.55273,0
2024-07-15 03:29:22.769,2024-07-15 03:29:22.769,225.3643,46.93523,8.001245,8.914246,0,84.55254,0,-3.269777,8.299246,-40.77676,0,84.55254,0
2024-07-15 03:29:22.802,2024-07-15 03:29:22.802,225.3309,46.93523,8.102045,8.914246,0,84.5524,0,-3.269777,8.400045,-40.77676,0,84.5524,0
2024-07-15 03:29:22.835,2024-07-15 03:29:22.835,225.2975,46.93523,8.152445,8.914246,0,84.55246,0,-3.269777,8.450445,-40.77676,0,84.55246,0
2024-07-15 03:29:22.869,2024-07-15 03:29:22.869,225.2642,46.93523,8.253244,8.914246,0,84.55234,0,-3.269777,8.551245,-40.77676,0,84.55234,0
2024-07-15 03:29:22.903,2024-07-15 03:29:22.903,225.2308,46.93523,8.354044,8.914246,0,84.55224,0,-3.269777,8.652044,-40.77676,0,84.55224,0
2024-07-15 03:29:22.936,2024-07-15 03:29:22.936,225.1974,46.93523,8.404444,8.914246,0,84.55209,0,-3.269777,8.702444,-40.77676,0,84.55209,0
2024-07-15 03:29:22.969,2024-07-15 03:29:22.969,225.1641,46.93523,8.505243,8.914246,0,84.55188,0,-3.269777,8.803244,-40.77676,0,84.55188,0
2024-07-15 03:29:23.021,2024-07-15 03:29:23.021,225.1141,46.93523,8.606043,8.914246,0,84.5517,0,-3.269777,8.904043,-40.77676,0,84.5517,0
