Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:17:22.460,2024-07-15 06:17:22.460,269.3618,51.43691,4.775659,37.78284,0,59.97569,0,1.231908,5.073659,-11.90816,0,59.97569,0
2024-07-15 06:17:22.494,2024-07-15 06:17:22.494,269.3285,51.43691,4.775659,37.78284,0,59.97578,0,1.231908,5.073659,-11.90816,0,59.97578,0
2024-07-15 06:17:22.527,2024-07-15 06:17:22.527,269.2951,51.43691,4.775659,37.78284,0,59.97579,0,1.231908,5.073659,-11.90816,0,59.97579,0
2024-07-15 06:17:22.560,2024-07-15 06:17:22.560,269.2617,51.43691,4.775659,37.78284,0,59.9759,0,1.231908,5.073659,-11.90816,0,59.9759,0
2024-07-15 06:17:22.594,2024-07-15 06:17:22.594,269.2284,51.43691,4.775659,37.78284,0,59.97598,0,1.231908,5.073659,-11.90816,0,59.97598,0
2024-07-15 06:17:22.627,2024-07-15 06:17:22.627,269.1951,51.43691,4.775659,37.78284,0,59.97606,0,1.231908,5.073659,-11.90816,0,59.97606,0
2024-07-15 06:17:22.660,2024-07-15 06:17:22.660,269.1617,51.43691,4.775659,37.78284,0,59.97618,0,1.231908,5.073659,-11.90816,0,59.97618,0
2024-07-15 06:17:22.693,2024-07-15 06:17:22.693,269.1284,51.43691,4.775659,37.78284,0,59.97622,0,1.231908,5.073659,-11.90816,0,59.97622,0
2024-07-15 06:17:22.726,2024-07-15 06:17:22.726,269.095,51.43691,4.775659,37.78284,0,59.9763,0,1.231908,5.073659,-11.90816,0,59.9763,0
2024-07-15 06:17:22.760,2024-07-15 06:17:22.760,269.0616,51.43691,4.775659,37.78284,0,59.97634,0,1.231908,5.073659,-11.90816,0,59.97634,0
2024-07-15 06:17:22.793,2024-07-15 06:17:22.793,269.0283,51.43691,4.775659,37.78284,0,59.97643,0,1.231908,5.073659,-11.90816,0,59.97643,0
2024-07-15 06:17:22.827,2024-07-15 06:17:22.827,268.9949,51.44286,4.775659,37.78667,0,59.97654,0,1.237853,5.073659,-11.90433,0,59.97654,0
2024-07-15 06:17:22.878,2024-07-15 06:17:22.878,268.9449,51.51264,4.775659,37.83469,0,59.9766,0,1.307636,5.073659,-11.85631,0,59.9766,0
2024-07-15 06:17:22.911,2024-07-15 06:17:22.911,268.9115,51.62401,4.775659,37.92598,0,59.97673,0,1.419005,5.073659,-11.76503,0,59.97673,0
2024-07-15 06:17:22.944,2024-07-15 06:17:22.944,268.8781,51.73372,4.775659,38.01924,0,59.97684,0,1.52872,5.073659,-11.67176,0,59.97684,0
2024-07-15 06:17:22.977,2024-07-15 06:17:22.977,268.8448,51.78858,4.775659,38.06588,0,59.97695,0,1.583578,5.073659,-11.62513,0,59.97695,0
2024-07-15 06:17:23.011,2024-07-15 06:17:23.011,268.8114,51.8983,4.775659,38.15914,0,59.97701,0,1.693293,5.073659,-11.53186,0,59.97701,0
2024-07-15 06:17:23.044,2024-07-15 06:17:23.044,268.7781,52.00801,4.775659,38.2524,0,59.97707,0,1.803009,5.073659,-11.4386,0,59.97707,0
2024-07-15 06:17:23.077,2024-07-15 06:17:23.077,268.7448,52.04667,4.775659,38.29021,0,59.97715,0,1.841667,5.073659,-11.4008,0,59.97715,0
2024-07-15 06:17:23.129,2024-07-15 06:17:23.129,268.6947,52.12676,4.775659,38.37824,0,59.97727,0,1.921761,5.073659,-11.31276,0,59.97727,0
2024-07-15 06:17:23.161,2024-07-15 06:17:23.161,268.6613,52.15423,4.775659,38.40881,0,59.97728,0,1.949231,5.073659,-11.28219,0,59.97728,0
2024-07-15 06:17:23.194,2024-07-15 06:17:23.194,268.628,52.15619,4.775659,38.4114,0,59.97737,0,1.951191,5.073659,-11.2796,0,59.97737,0
2024-07-15 06:17:23.227,2024-07-15 06:17:23.227,268.5946,52.15619,4.775659,38.4114,0,59.97745,0,1.951191,5.073659,-11.2796,0,59.97745,0
2024-07-15 06:17:23.260,2024-07-15 06:17:23.260,268.5612,52.15619,4.775659,38.4114,0,59.97748,0,1.951191,5.073659,-11.2796,0,59.97748,0
2024-07-15 06:17:23.294,2024-07-15 06:17:23.294,268.5279,52.15619,4.775659,38.4114,0,59.97757,0,1.951191,5.073659,-11.2796,0,59.97757,0
2024-07-15 06:17:23.328,2024-07-15 06:17:23.328,268.4945,52.15619,4.775659,38.4114,0,59.97768,0,1.951191,5.073659,-11.2796,0,59.97768,0
2024-07-15 06:17:23.378,2024-07-15 06:17:23.378,268.4445,52.15619,4.775659,38.4114,0,59.97781,0,1.951191,5.073659,-11.2796,0,59.97781,0
2024-07-15 06:17:23.411,2024-07-15 06:17:23.411,268.4111,52.15619,4.775659,38.4114,0,59.97795,0,1.951191,5.073659,-11.2796,0,59.97795,0
2024-07-15 06:17:23.444,2024-07-15 06:17:23.444,268.3778,52.15619,4.775659,38.4114,0,59.97806,0,1.951191,5.073659,-11.2796,0,59.97806,0
2024-07-15 06:17:23.480,2024-07-15 06:17:23.480,268.3444,52.15619,4.775659,38.4114,0,59.97816,0,1.951191,5.073659,-11.2796,0,59.97816,0
2024-07-15 06:17:23.540,2024-07-15 06:17:23.540,268.3111,52.15619,4.775659,38.4114,0,59.97824,0,1.951191,5.073659,-11.2796,0,59.97824,0
2024-07-15 06:17:23.555,2024-07-15 06:17:23.555,268.2777,52.15619,4.775659,38.4114,0,59.97836,0,1.951191,5.073659,-11.2796,0,59.97836,0
2024-07-15 06:17:23.595,2024-07-15 06:17:23.595,268.2277,52.15619,4.775659,38.4114,0,59.97846,0,1.951191,5.073659,-11.2796,0,59.97846,0
2024-07-15 06:17:23.627,2024-07-15 06:17:23.627,268.1943,52.15619,4.775659,38.4114,0,59.97852,0,1.951191,5.073659,-11.2796,0,59.97852,0
2024-07-15 06:17:23.661,2024-07-15 06:17:23.661,268.1609,52.15619,4.775659,38.4114,0,59.97862,0,1.951191,5.073659,-11.2796,0,59.97862,0
2024-07-15 06:17:23.694,2024-07-15 06:17:23.694,268.1276,52.15619,4.775659,38.4114,0,59.97873,0,1.951191,5.073659,-11.2796,0,59.97873,0
2024-07-15 06:17:23.728,2024-07-15 06:17:23.728,268.0942,52.15619,4.775659,38.4114,0,59.97882,0,1.951191,5.073659,-11.2796,0,59.97882,0
2024-07-15 06:17:23.762,2024-07-15 06:17:23.762,268.0609,52.15619,4.775659,38.4114,0,59.97891,0,1.951191,5.073659,-11.2796,0,59.97891,0
2024-07-15 06:17:23.794,2024-07-15 06:17:23.794,268.0275,52.15619,4.775659,38.4114,0,59.97893,0,1.951191,5.073659,-11.2796,0,59.97893,0
2024-07-15 06:17:23.828,2024-07-15 06:17:23.828,267.9941,52.15619,4.775659,38.4114,0,59.97899,0,1.951191,5.073659,-11.2796,0,59.97899,0
2024-07-15 06:17:23.861,2024-07-15 06:17:23.861,267.9608,52.15619,4.775659,38.4114,0,59.9791,0,1.951191,5.073659,-11.2796,0,59.9791,0
2024-07-15 06:17:23.894,2024-07-15 06:17:23.894,267.9275,52.15619,4.775659,38.4114,0,59.9792,0,1.951191,5.073659,-11.2796,0,59.9792,0
2024-07-15 06:17:23.928,2024-07-15 06:17:23.928,267.8941,52.15619,4.775659,38.4114,0,59.97924,0,1.951191,5.073659,-11.2796,0,59.97924,0
2024-07-15 06:17:23.978,2024-07-15 06:17:23.978,267.8441,52.15619,4.775659,38.4114,0,59.97937,0,1.951191,5.073659,-11.2796,0,59.97937,0
2024-07-15 06:17:24.010,2024-07-15 06:17:24.010,267.8107,52.15619,4.775659,38.4114,0,59.97948,0,1.951191,5.073659,-11.2796,0,59.97948,0
2024-07-15 06:17:24.044,2024-07-15 06:17:24.044,267.7773,52.15619,4.775659,38.4114,0,59.97948,0,1.951191,5.073659,-11.2796,0,59.97948,0
2024-07-15 06:17:24.077,2024-07-15 06:17:24.077,267.744,52.15619,4.775659,38.4114,0,59.97956,0,1.951191,5.073659,-11.2796,0,59.97956,0
2024-07-15 06:17:24.111,2024-07-15 06:17:24.111,267.7106,52.15619,4.775659,38.4114,0,59.97959,0,1.951191,5.073659,-11.2796,0,59.97959,0
2024-07-15 06:17:24.162,2024-07-15 06:17:24.162,267.6606,52.15619,4.775659,38.4114,0,59.97967,0,1.951191,5.073659,-11.2796,0,59.97967,0
2024-07-15 06:17:24.195,2024-07-15 06:17:24.195,267.6273,52.15619,4.775659,38.4114,0,59.97984,0,1.951191,5.073659,-11.2796,0,59.97984,0
2024-07-15 06:17:24.228,2024-07-15 06:17:24.228,267.5939,52.15619,4.775659,38.4114,0,59.97993,0,1.951191,5.073659,-11.2796,0,59.97993,0
2024-07-15 06:17:24.262,2024-07-15 06:17:24.262,267.5605,52.15619,4.775659,38.4114,0,59.98002,0,1.951191,5.073659,-11.2796,0,59.98002,0
2024-07-15 06:17:24.295,2024-07-15 06:17:24.295,267.5272,52.15619,4.775659,38.4114,0,59.98013,0,1.951191,5.073659,-11.2796,0,59.98013,0
2024-07-15 06:17:24.328,2024-07-15 06:17:24.328,267.4938,52.15619,4.775659,38.4114,0,59.98025,0,1.951191,5.073659,-11.2796,0,59.98025,0
2024-07-15 06:17:24.361,2024-07-15 06:17:24.361,267.4604,52.15619,4.775659,38.4114,0,59.98035,0,1.951191,5.073659,-11.2796,0,59.98035,0
2024-07-15 06:17:24.395,2024-07-15 06:17:24.395,267.4271,52.15619,4.775659,38.4114,0,59.98047,0,1.951191,5.073659,-11.2796,0,59.98047,0
2024-07-15 06:17:24.428,2024-07-15 06:17:24.428,267.3937,52.15619,4.775659,38.4114,0,59.98061,0,1.951191,5.073659,-11.2796,0,59.98061,0
2024-07-15 06:17:24.461,2024-07-15 06:17:24.461,267.3604,52.15619,4.775659,38.4114,0,59.98073,0,1.951191,5.073659,-11.2796,0,59.98073,0
2024-07-15 06:17:24.494,2024-07-15 06:17:24.494,267.3271,52.15619,4.775659,38.4114,0,59.9808,0,1.951191,5.073659,-11.2796,0,59.9808,0
2024-07-15 06:17:24.546,2024-07-15 06:17:24.546,267.277,52.15619,4.775659,38.4114,0,59.98089,0,1.951191,5.073659,-11.2796,0,59.98089,0
2024-07-15 06:17:24.579,2024-07-15 06:17:24.579,267.2436,52.15619,4.775659,38.4114,0,59.981,0,1.951191,5.073659,-11.2796,0,59.981,0
2024-07-15 06:17:24.611,2024-07-15 06:17:24.611,267.2103,52.15619,4.826059,38.4114,0,59.98106,0,1.951191,5.124059,-11.27961,0,59.98106,0
2024-07-15 06:17:24.644,2024-07-15 06:17:24.644,267.1769,52.15619,4.926858,38.4114,0,59.98118,0,1.951191,5.224858,-11.27961,0,59.98118,0
2024-07-15 06:17:24.678,2024-07-15 06:17:24.678,267.1436,52.15619,5.027658,38.4114,0,59.9812,0,1.951191,5.325658,-11.27961,0,59.9812,0
2024-07-15 06:17:24.712,2024-07-15 06:17:24.712,267.1102,52.15619,5.078058,38.4114,0,59.98131,0,1.951191,5.376058,-11.27961,0,59.98131,0
2024-07-15 06:17:24.745,2024-07-15 06:17:24.745,267.0769,52.15619,5.078058,38.4114,0,59.98145,0,1.951191,5.376058,-11.27961,0,59.98145,0
2024-07-15 06:17:24.778,2024-07-15 06:17:24.778,267.0435,52.15619,5.078058,38.4114,0,59.9816,0,1.951191,5.376058,-11.27961,0,59.9816,0
2024-07-15 06:17:24.811,2024-07-15 06:17:24.811,267.0101,52.15619,5.078058,38.4114,0,59.98167,0,1.951191,5.376058,-11.27961,0,59.98167,0
2024-07-15 06:17:24.863,2024-07-15 06:17:24.863,266.9601,52.15619,5.078058,38.4114,0,59.98179,0,1.951191,5.376058,-11.27961,0,59.98179,0
2024-07-15 06:17:24.896,2024-07-15 06:17:24.896,266.9268,52.15619,5.078058,38.4114,0,59.98189,0,1.951191,5.376058,-11.27961,0,59.98189,0
2024-07-15 06:17:24.929,2024-07-15 06:17:24.929,266.8934,52.15619,5.078058,38.4114,0,59.98188,0,1.951191,5.376058,-11.27961,0,59.98188,0
2024-07-15 06:17:24.962,2024-07-15 06:17:24.962,266.86,52.15619,5.078058,38.4114,0,59.982,0,1.951191,5.376058,-11.27961,0,59.982,0
2024-07-15 06:17:25.012,2024-07-15 06:17:25.012,266.81,52.15619,5.078058,38.4114,0,59.98207,0,1.951191,5.376058,-11.27961,0,59.98207,0
2024-07-15 06:17:25.046,2024-07-15 06:17:25.046,266.7766,52.15619,5.078058,38.4114,0,59.9821,0,1.951191,5.376058,-11.27961,0,59.9821,0
2024-07-15 06:17:25.079,2024-07-15 06:17:25.079,266.7433,52.15619,5.078058,38.4114,0,59.98228,0,1.951191,5.376058,-11.27961,0,59.98228,0
2024-07-15 06:17:25.112,2024-07-15 06:17:25.112,266.7099,52.15619,5.078058,38.4114,0,59.98237,0,1.951191,5.376058,-11.27961,0,59.98237,0
2024-07-15 06:17:25.146,2024-07-15 06:17:25.146,266.6766,52.15619,5.078058,38.4114,0,59.98248,0,1.951191,5.376058,-11.27961,0,59.98248,0
2024-07-15 06:17:25.178,2024-07-15 06:17:25.178,266.6432,52.15619,5.078058,38.4114,0,59.98259,0,1.951191,5.376058,-11.27961,0,59.98259,0
2024-07-15 06:17:25.211,2024-07-15 06:17:25.211,266.6098,52.15619,5.078058,38.4114,0,59.9827,0,1.951191,5.376058,-11.27961,0,59.9827,0
2024-07-15 06:17:25.245,2024-07-15 06:17:25.245,266.5765,52.15619,5.078058,38.4114,0,59.98277,0,1.951191,5.376058,-11.27961,0,59.98277,0
2024-07-15 06:17:25.295,2024-07-15 06:17:25.295,266.5265,52.15619,5.078058,38.4114,0,59.98284,0,1.951191,5.376058,-11.27961,0,59.98284,0
2024-07-15 06:17:25.329,2024-07-15 06:17:25.329,266.4931,52.15619,5.078058,38.4114,0,59.98296,0,1.951191,5.376058,-11.27961,0,59.98296,0
2024-07-15 06:17:25.362,2024-07-15 06:17:25.362,266.4597,52.15619,5.078058,38.4114,0,59.98308,0,1.951191,5.376058,-11.27961,0,59.98308,0
2024-07-15 06:17:25.395,2024-07-15 06:17:25.395,266.4264,52.15619,5.078058,38.4114,0,59.98319,0,1.951191,5.376058,-11.27961,0,59.98319,0
2024-07-15 06:17:25.429,2024-07-15 06:17:25.429,266.3931,52.15619,5.078058,38.4114,0,59.98332,0,1.951191,5.376058,-11.27961,0,59.98332,0
2024-07-15 06:17:25.462,2024-07-15 06:17:25.462,266.3597,52.15619,5.078058,38.4114,0,59.98344,0,1.951191,5.376058,-11.27961,0,59.98344,0
2024-07-15 06:17:25.495,2024-07-15 06:17:25.495,266.3263,52.15619,5.078058,38.4114,0,59.98353,0,1.951191,5.376058,-11.27961,0,59.98353,0
2024-07-15 06:17:25.546,2024-07-15 06:17:25.546,266.2763,52.15619,5.078058,38.4114,0,59.98364,0,1.951191,5.376058,-11.27961,0,59.98364,0
2024-07-15 06:17:25.578,2024-07-15 06:17:25.578,266.2429,52.15619,5.078058,38.4114,0,59.98377,0,1.951191,5.376058,-11.27961,0,59.98377,0
2024-07-15 06:17:25.612,2024-07-15 06:17:25.612,266.2095,52.15619,5.078058,38.4114,0,59.98389,0,1.951191,5.376058,-11.27961,0,59.98389,0
2024-07-15 06:17:25.646,2024-07-15 06:17:25.646,266.1762,52.15619,5.078058,38.4114,0,59.98399,0,1.951191,5.376058,-11.27961,0,59.98399,0
2024-07-15 06:17:25.679,2024-07-15 06:17:25.679,266.1429,52.15619,5.078058,38.4114,0,59.98403,0,1.951191,5.376058,-11.27961,0,59.98403,0
2024-07-15 06:17:25.729,2024-07-15 06:17:25.729,266.0928,52.15619,5.078058,38.4114,0,59.98414,0,1.951191,5.376058,-11.27961,0,59.98414,0
2024-07-15 06:17:25.762,2024-07-15 06:17:25.762,266.0594,52.15619,5.078058,38.4114,0,59.98426,0,1.951191,5.376058,-11.27961,0,59.98426,0
2024-07-15 06:17:25.795,2024-07-15 06:17:25.795,266.0261,52.15619,5.078058,38.4114,0,59.9844,0,1.951191,5.376058,-11.27961,0,59.9844,0
2024-07-15 06:17:25.829,2024-07-15 06:17:25.829,265.9927,52.15619,5.078058,38.4114,0,59.98452,0,1.951191,5.376058,-11.27961,0,59.98452,0
2024-07-15 06:17:25.862,2024-07-15 06:17:25.862,265.9594,52.15619,5.078058,38.4114,0,59.98459,0,1.951191,5.376058,-11.27961,0,59.98459,0
2024-07-15 06:17:25.897,2024-07-15 06:17:25.897,265.9261,52.15619,5.078058,38.4114,0,59.98458,0,1.951191,5.376058,-11.27961,0,59.98458,0
2024-07-15 06:17:25.947,2024-07-15 06:17:25.947,265.876,52.15619,5.078058,38.4114,0,59.98466,0,1.951191,5.376058,-11.27961,0,59.98466,0
2024-07-15 06:17:25.979,2024-07-15 06:17:25.979,265.8427,52.15619,5.078058,38.4114,0,59.98465,0,1.951191,5.376058,-11.27961,0,59.98465,0
2024-07-15 06:17:26.012,2024-07-15 06:17:26.012,265.8093,52.15619,5.078058,38.4114,0,59.98475,0,1.951191,5.376058,-11.27961,0,59.98475,0
2024-07-15 06:17:26.046,2024-07-15 06:17:26.046,265.776,52.15619,5.078058,38.4114,0,59.98486,0,1.951191,5.376058,-11.27961,0,59.98486,0
2024-07-15 06:17:26.080,2024-07-15 06:17:26.080,265.7426,52.15619,5.078058,38.4114,0,59.98497,0,1.951191,5.376058,-11.27961,0,59.98497,0
2024-07-15 06:17:26.129,2024-07-15 06:17:26.129,265.6925,52.15619,5.078058,38.4114,0,59.9851,0,1.951191,5.376058,-11.27961,0,59.9851,0
2024-07-15 06:17:26.163,2024-07-15 06:17:26.163,265.6592,52.15619,5.078058,38.4114,0,59.98524,0,1.951191,5.376058,-11.27961,0,59.98524,0
2024-07-15 06:17:26.196,2024-07-15 06:17:26.196,265.6259,52.15619,5.078058,38.4114,0,59.98541,0,1.951191,5.376058,-11.27961,0,59.98541,0
2024-07-15 06:17:26.230,2024-07-15 06:17:26.230,265.5925,52.15619,5.078058,38.4114,0,60.79434,0,1.951191,5.376058,-11.27961,0,60.79434,0
2024-07-15 06:17:26.262,2024-07-15 06:17:26.262,265.5591,52.15619,5.078058,38.4114,0,63.0116,0,1.951191,5.376058,-11.27961,0,63.0116,0
2024-07-15 06:17:26.296,2024-07-15 06:17:26.296,265.5258,52.15619,5.078058,38.4114,0,65.67895,0,1.951191,5.376058,-11.27961,0,65.67895,0
2024-07-15 06:17:26.347,2024-07-15 06:17:26.347,265.4757,52.15619,5.078058,38.4114,0,69.67913,0,1.951191,5.376058,-11.27961,0,69.67913,0
2024-07-15 06:17:26.380,2024-07-15 06:17:26.380,265.4424,52.15619,5.078058,38.4114,0,72.3481,0,1.951191,5.376058,-11.27961,0,72.3481,0
2024-07-15 06:17:26.412,2024-07-15 06:17:26.412,265.409,52.15619,5.078058,38.4114,0,75.01617,0,1.951191,5.376058,-11.27961,0,75.01617,0
2024-07-15 06:17:26.446,2024-07-15 06:17:26.446,265.3756,52.15619,5.078058,38.4114,0,77.68573,0,1.951191,5.376058,-11.27961,0,77.68573,0
2024-07-15 06:17:26.480,2024-07-15 06:17:26.480,265.3423,52.15619,5.078058,38.4114,0,80.35439,0,1.951191,5.376058,-11.27961,0,80.35439,0
2024-07-15 06:17:26.530,2024-07-15 06:17:26.530,265.2923,52.15619,5.078058,38.4114,0,84.35331,0,1.951191,5.376058,-11.27961,0,84.35331,0
2024-07-15 06:17:26.563,2024-07-15 06:17:26.563,265.2589,52.15619,5.078058,38.4114,0,87.02044,0,1.951191,5.376058,-11.27961,0,87.02044,0
2024-07-15 06:17:26.596,2024-07-15 06:17:26.596,265.2256,52.15619,5.078058,38.4114,0,89.68307,0,1.951191,5.376058,-11.27961,0,89.68307,0
2024-07-15 06:17:26.629,2024-07-15 06:17:26.629,265.1922,52.15619,5.078058,38.4114,0,90.63483,0,1.951191,5.376058,-11.27961,0,90.63483,0
2024-07-15 06:17:26.663,2024-07-15 06:17:26.663,265.1589,52.15619,5.078058,38.4114,0,90.63485,0,1.951191,5.376058,-11.27961,0,90.63485,0
2024-07-15 06:17:26.713,2024-07-15 06:17:26.713,265.1089,52.15619,5.078058,38.4114,0,90.63483,0,1.951191,5.376058,-11.27961,0,90.63483,0
2024-07-15 06:17:26.747,2024-07-15 06:17:26.747,265.0755,52.15619,5.078058,38.4114,0,90.63485,0,1.951191,5.376058,-11.27961,0,90.63485,0
2024-07-15 06:17:26.780,2024-07-15 06:17:26.780,265.0421,52.15619,5.078058,38.4114,0,90.63483,0,1.951191,5.376058,-11.27961,0,90.63483,0
2024-07-15 06:17:26.813,2024-07-15 06:17:26.813,265.0088,52.15619,5.078058,38.4114,0,90.63485,0,1.951191,5.376058,-11.27961,0,90.63485,0
2024-07-15 06:17:26.864,2024-07-15 06:17:26.864,264.9588,52.15619,5.078058,38.4114,0,90.63483,0,1.951191,5.376058,-11.27961,0,90.63483,0
2024-07-15 06:17:26.896,2024-07-15 06:17:26.896,264.9254,52.19837,5.078058,38.40815,0,90.63485,0,1.993372,5.376058,-11.28285,0,90.63485,0
2024-07-15 06:17:26.931,2024-07-15 06:17:26.931,264.8921,52.28273,5.078058,38.40166,0,90.6348,0,2.077733,5.376058,-11.28934,0,90.6348,0
2024-07-15 06:17:26.963,2024-07-15 06:17:26.963,264.8587,52.42673,5.078058,38.40232,0,90.63475,0,2.221732,5.376058,-11.28868,0,90.63475,0
2024-07-15 06:17:26.997,2024-07-15 06:17:26.997,264.8254,52.49873,5.078058,38.40265,0,90.63469,0,2.293731,5.376058,-11.28836,0,90.63469,0
2024-07-15 06:17:27.030,2024-07-15 06:17:27.030,264.792,52.64273,5.078058,38.4033,0,90.63464,0,2.43773,5.376058,-11.28771,0,90.63464,0
2024-07-15 06:17:27.081,2024-07-15 06:17:27.081,264.7419,52.85865,5.078058,38.40933,0,90.63464,0,2.653645,5.376058,-11.28167,0,90.63464,0
2024-07-15 06:17:27.113,2024-07-15 06:17:27.113,264.7086,52.93062,5.078058,38.41135,0,90.63459,0,2.725617,5.376058,-11.27966,0,90.63459,0
2024-07-15 06:17:27.147,2024-07-15 06:17:27.147,264.6753,53.07456,5.078058,38.41537,0,90.63455,0,2.869561,5.376058,-11.27563,0,90.63455,0
2024-07-15 06:17:27.180,2024-07-15 06:17:27.180,264.6419,53.21851,5.078058,38.4194,0,90.6345,0,3.013505,5.376058,-11.27161,0,90.6345,0
2024-07-15 06:17:27.213,2024-07-15 06:17:27.213,264.6085,53.29048,5.078058,38.42141,0,90.63445,0,3.085477,5.376058,-11.2696,0,90.63445,0
2024-07-15 06:17:27.264,2024-07-15 06:17:27.264,264.5585,53.50639,5.078058,38.42744,0,90.63445,0,3.301392,5.376058,-11.26356,0,90.63445,0
2024-07-15 06:17:27.297,2024-07-15 06:17:27.297,264.5251,53.57837,5.078058,38.42945,0,90.63441,0,3.373364,5.376058,-11.26155,0,90.63441,0
2024-07-15 06:17:27.331,2024-07-15 06:17:27.331,264.4918,53.72231,5.078058,38.43348,0,90.6344,0,3.517308,5.376058,-11.25752,0,90.6344,0
2024-07-15 06:17:27.363,2024-07-15 06:17:27.363,264.4584,53.86625,5.078058,38.4375,0,90.63441,0,3.661252,5.376058,-11.2535,0,90.63441,0
2024-07-15 06:17:27.414,2024-07-15 06:17:27.414,264.4084,54.0102,5.078058,38.44153,0,90.63437,0,3.805196,5.376058,-11.24947,0,90.63437,0
2024-07-15 06:17:27.447,2024-07-15 06:17:27.447,264.375,54.15414,5.078058,38.44555,0,90.63434,0,3.949139,5.376058,-11.24545,0,90.63434,0
2024-07-15 06:17:27.481,2024-07-15 06:17:27.481,264.3417,54.29808,5.078058,38.44958,0,90.63433,0,4.093083,5.376058,-11.24142,0,90.63433,0
2024-07-15 06:17:27.530,2024-07-15 06:17:27.530,264.2917,54.44203,5.078058,38.4536,0,90.63429,0,4.237027,5.376058,-11.2374,0,90.63429,0
2024-07-15 06:17:27.563,2024-07-15 06:17:27.563,264.2583,54.58597,5.078058,38.45763,0,90.63426,0,4.38097,5.376058,-11.23337,0,90.63426,0
2024-07-15 06:17:27.597,2024-07-15 06:17:27.597,264.225,54.65794,5.078058,38.45964,0,90.63425,0,4.452942,5.376058,-11.23136,0,90.63425,0
2024-07-15 06:17:27.630,2024-07-15 06:17:27.630,264.1916,54.80189,5.078058,38.46367,0,90.63419,0,4.596886,5.376058,-11.22734,0,90.63419,0
2024-07-15 06:17:27.681,2024-07-15 06:17:27.681,264.1415,55.0178,5.078058,38.4697,0,90.63419,0,4.812802,5.376058,-11.2213,0,90.63419,0
2024-07-15 06:17:27.713,2024-07-15 06:17:27.713,264.1082,55.08978,5.078058,38.47172,0,90.63416,0,4.884774,5.376058,-11.21928,0,90.63416,0
2024-07-15 06:17:27.747,2024-07-15 06:17:27.747,264.0749,55.23372,5.078058,38.47575,0,90.63409,0,5.028718,5.376058,-11.21526,0,90.63409,0
2024-07-15 06:17:27.781,2024-07-15 06:17:27.781,264.0415,55.37772,5.078058,38.4764,0,90.63407,0,5.172716,5.376058,-11.2146,0,90.63407,0
2024-07-15 06:17:27.814,2024-07-15 06:17:27.814,264.0081,55.44971,5.078058,38.47673,0,90.63406,0,5.244715,5.376058,-11.21428,0,90.63406,0
2024-07-15 06:17:27.847,2024-07-15 06:17:27.847,263.9748,55.59372,5.078058,38.47738,0,90.634,0,5.388713,5.376058,-11.21362,0,90.634,0
2024-07-15 06:17:27.897,2024-07-15 06:17:27.897,263.9247,55.73771,5.078058,38.47803,0,90.63406,0,5.532711,5.376058,-11.21297,0,90.63406,0
2024-07-15 06:17:27.931,2024-07-15 06:17:27.931,263.8914,55.88171,5.078058,38.47869,0,90.63403,0,5.676709,5.376058,-11.21231,0,90.63403,0
2024-07-15 06:17:27.964,2024-07-15 06:17:27.964,263.858,56.02571,5.078058,38.47934,0,90.63406,0,5.820707,5.376058,-11.21166,0,90.63406,0
2024-07-15 06:17:27.997,2024-07-15 06:17:27.997,263.8246,56.09771,5.078058,38.47967,0,90.63403,0,5.892706,5.376058,-11.21133,0,90.63403,0
2024-07-15 06:17:28.031,2024-07-15 06:17:28.031,263.7913,56.24171,5.078058,38.48032,0,90.634,0,6.036705,5.376058,-11.21068,0,90.634,0
2024-07-15 06:17:28.064,2024-07-15 06:17:28.064,263.7579,56.38558,5.078058,38.47424,0,90.634,0,6.180576,5.376058,-11.21677,0,90.634,0
2024-07-15 06:17:28.115,2024-07-15 06:17:28.115,263.7079,56.52927,5.078058,38.46478,0,90.63393,0,6.324265,5.376058,-11.22622,0,90.63393,0
2024-07-15 06:17:28.147,2024-07-15 06:17:28.147,263.6746,56.67259,5.078058,38.45087,0,90.63388,0,6.467591,5.376058,-11.24013,0,90.63388,0
2024-07-15 06:17:28.181,2024-07-15 06:17:28.181,263.6412,56.81592,5.078058,38.43696,0,90.63383,0,6.610917,5.376058,-11.25405,0,90.63383,0
2024-07-15 06:17:28.214,2024-07-15 06:17:28.214,263.6078,56.88758,5.078058,38.43,0,90.63372,0,6.68258,5.376058,-11.261,0,90.63372,0
2024-07-15 06:17:28.265,2024-07-15 06:17:28.265,263.5578,57.10257,5.078058,38.40913,0,90.63367,0,6.897569,5.376058,-11.28187,0,90.63367,0
2024-07-15 06:17:28.297,2024-07-15 06:17:28.297,263.5244,57.17423,5.078058,38.40217,0,90.63364,0,6.96923,5.376058,-11.28883,0,90.63364,0
2024-07-15 06:17:28.331,2024-07-15 06:17:28.331,263.4911,57.31756,5.078058,38.38826,0,90.63356,0,7.112556,5.376058,-11.30274,0,90.63356,0
2024-07-15 06:17:28.364,2024-07-15 06:17:28.364,263.4577,57.46088,5.078058,38.37434,0,90.63351,0,7.255883,5.376058,-11.31666,0,90.63351,0
