Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 05:43:48.484,2024-07-17 05:43:48.484,241.192,79.38528,14.23705,40.22731,0,77.6463,0,29.18028,14.53505,-9.46369,0,77.6463,0
2024-07-17 05:43:48.518,2024-07-17 05:43:48.518,241.1586,79.38528,14.23705,40.22731,0,77.64616,0,29.18028,14.53505,-9.46369,0,77.64616,0
2024-07-17 05:43:48.568,2024-07-17 05:43:48.568,241.1086,79.38528,14.23705,40.22731,0,77.64602,0,29.18028,14.53505,-9.46369,0,77.64602,0
2024-07-17 05:43:48.619,2024-07-17 05:43:48.619,241.0585,79.38528,14.23705,40.22731,0,77.64601,0,29.18028,14.53505,-9.46369,0,77.64601,0
2024-07-17 05:43:48.652,2024-07-17 05:43:48.652,241.0252,79.38528,14.23705,40.22731,0,77.64587,0,29.18028,14.53505,-9.46369,0,77.64587,0
2024-07-17 05:43:48.701,2024-07-17 05:43:48.701,240.9752,79.38528,14.23705,40.22731,0,77.64588,0,29.18028,14.53505,-9.46369,0,77.64588,0
2024-07-17 05:43:48.736,2024-07-17 05:43:48.736,240.9418,79.38528,14.23705,40.22731,0,77.64577,0,29.18028,14.53505,-9.46369,0,77.64577,0
2024-07-17 05:43:48.786,2024-07-17 05:43:48.786,240.8918,79.38528,14.23705,40.22731,0,77.64568,0,29.18028,14.53505,-9.46369,0,77.64568,0
2024-07-17 05:43:48.835,2024-07-17 05:43:48.835,240.8417,79.38528,14.23705,40.22731,0,77.64571,0,29.18028,14.53505,-9.46369,0,77.64571,0
2024-07-17 05:43:48.868,2024-07-17 05:43:48.868,240.8083,79.38528,14.23705,40.22731,0,77.64548,0,29.18028,14.53505,-9.46369,0,77.64548,0
2024-07-17 05:43:48.918,2024-07-17 05:43:48.918,240.7583,79.38528,14.23705,40.22731,0,77.64536,0,29.18028,14.53505,-9.46369,0,77.64536,0
2024-07-17 05:43:48.970,2024-07-17 05:43:48.970,240.7083,79.38528,14.23705,40.22731,0,77.6453,0,29.18028,14.53505,-9.46369,0,77.6453,0
2024-07-17 05:43:49.001,2024-07-17 05:43:49.001,240.6749,79.38528,14.23705,40.22731,0,77.64516,0,29.18028,14.53505,-9.46369,0,77.64516,0
2024-07-17 05:43:49.054,2024-07-17 05:43:49.054,240.6249,79.38528,14.23705,40.22731,0,77.87975,0,29.18028,14.53505,-9.46369,0,77.87975,0
2024-07-17 05:43:49.085,2024-07-17 05:43:49.085,240.5916,79.37711,14.23705,40.22261,0,79.99065,0,29.17211,14.53505,-9.468394,0,79.99065,0
2024-07-17 05:43:49.137,2024-07-17 05:43:49.137,240.5416,79.34029,14.23705,40.20181,0,83.97632,0,29.13528,14.53505,-9.489189,0,83.97632,0
2024-07-17 05:43:49.168,2024-07-17 05:43:49.168,240.5082,79.31483,14.23705,40.18969,0,86.63764,0,29.10983,14.53505,-9.501312,0,86.63764,0
2024-07-17 05:43:49.221,2024-07-17 05:43:49.221,240.458,79.28883,14.23705,40.17876,0,90.61787,0,29.08384,14.53505,-9.512239,0,90.61787,0
2024-07-17 05:43:49.271,2024-07-17 05:43:49.271,240.4081,79.28883,14.23705,40.17876,0,94.58177,0,29.08384,14.53505,-9.512239,0,94.58177,0
2024-07-17 05:43:49.301,2024-07-17 05:43:49.301,240.3747,79.28883,14.23705,40.17876,0,97.23056,0,29.08384,14.53505,-9.512239,0,97.23056,0
2024-07-17 05:43:49.352,2024-07-17 05:43:49.352,240.3247,79.28883,14.23705,40.17876,0,101.2006,0,29.08384,14.53505,-9.512239,0,101.2006,0
2024-07-17 05:43:49.402,2024-07-17 05:43:49.402,240.2747,79.28883,14.23705,40.17876,0,105.1744,0,29.08384,14.53505,-9.512239,0,105.1744,0
2024-07-17 05:43:49.435,2024-07-17 05:43:49.435,240.2413,79.28883,14.23705,40.17876,0,107.8207,0,29.08384,14.53505,-9.512239,0,107.8207,0
2024-07-17 05:43:49.486,2024-07-17 05:43:49.486,240.1913,79.28883,14.23705,40.17876,0,110.7021,0,29.08384,14.53505,-9.512239,0,110.7021,0
2024-07-17 05:43:49.518,2024-07-17 05:43:49.518,240.1579,79.28883,14.28745,40.17876,0,110.7021,0,29.08384,14.58545,-9.512239,0,110.7021,0
2024-07-17 05:43:49.569,2024-07-17 05:43:49.569,240.1079,79.28883,14.43865,40.17876,0,108.8059,0,29.08384,14.73665,-9.512239,0,108.8059,0
2024-07-17 05:43:49.619,2024-07-17 05:43:49.619,240.0579,79.28883,14.43865,40.17876,0,105.8342,0,29.08384,14.73665,-9.512239,0,105.8342,0
2024-07-17 05:43:49.651,2024-07-17 05:43:49.651,240.0245,79.28883,14.43865,40.17876,0,103.1706,0,29.08384,14.73665,-9.512239,0,103.1706,0
2024-07-17 05:43:49.703,2024-07-17 05:43:49.703,239.9745,79.28883,14.43865,40.17876,0,99.17419,0,29.08384,14.73665,-9.512239,0,99.17419,0
2024-07-17 05:43:49.737,2024-07-17 05:43:49.737,239.9411,79.28883,14.43865,40.17876,0,96.51292,0,29.08384,14.73665,-9.512239,0,96.51292,0
2024-07-17 05:43:49.787,2024-07-17 05:43:49.787,239.8911,79.28883,14.43865,40.17876,0,93.93048,0,29.08384,14.73665,-9.512239,0,93.93048,0
2024-07-17 05:43:49.837,2024-07-17 05:43:49.837,239.8411,79.28883,14.43865,40.17876,0,93.93042,0,29.08384,14.73665,-9.512239,0,93.93042,0
2024-07-17 05:43:49.869,2024-07-17 05:43:49.869,239.8077,79.28883,14.43865,40.17876,0,93.93036,0,29.08384,14.73665,-9.512239,0,93.93036,0
2024-07-17 05:43:49.919,2024-07-17 05:43:49.919,239.7577,79.28883,14.43865,40.17876,0,93.93027,0,29.08384,14.73665,-9.512239,0,93.93027,0
2024-07-17 05:43:49.970,2024-07-17 05:43:49.970,239.7077,79.28883,14.43865,40.17876,0,93.93011,0,29.08384,14.73665,-9.512239,0,93.93011,0
2024-07-17 05:43:50.003,2024-07-17 05:43:50.003,239.6743,79.28883,14.43865,40.17876,0,93.93007,0,29.08384,14.73665,-9.512239,0,93.93007,0
2024-07-17 05:43:50.052,2024-07-17 05:43:50.052,239.6242,79.28883,14.43865,40.17876,0,93.93004,0,29.08384,14.73665,-9.512239,0,93.93004,0
2024-07-17 05:43:50.086,2024-07-17 05:43:50.086,239.5909,79.28883,14.43865,40.17876,0,93.92992,0,29.08384,14.73665,-9.512239,0,93.92992,0
2024-07-17 05:43:50.137,2024-07-17 05:43:50.137,239.5409,79.28883,14.43865,40.17876,0,93.92982,0,29.08384,14.73665,-9.512239,0,93.92982,0
2024-07-17 05:43:50.187,2024-07-17 05:43:50.187,239.4908,79.28883,14.43865,40.17876,0,93.9297,0,29.08384,14.73665,-9.512239,0,93.9297,0
2024-07-17 05:43:50.219,2024-07-17 05:43:50.219,239.4574,79.28883,14.38825,40.17876,0,93.92976,0,29.08384,14.68625,-9.512239,0,93.92976,0
2024-07-17 05:43:50.270,2024-07-17 05:43:50.270,239.4074,79.28883,14.23705,40.17876,0,93.9297,0,29.08384,14.53505,-9.512239,0,93.9297,0
2024-07-17 05:43:50.302,2024-07-17 05:43:50.302,239.3741,79.28883,14.23705,40.17876,0,93.92963,0,29.08384,14.53505,-9.512239,0,93.92963,0
2024-07-17 05:43:50.354,2024-07-17 05:43:50.354,239.324,79.28883,14.23705,40.17876,0,93.92957,0,29.08384,14.53505,-9.512239,0,93.92957,0
2024-07-17 05:43:50.386,2024-07-17 05:43:50.386,239.2907,79.28883,14.23705,40.17876,0,93.92948,0,29.08384,14.53505,-9.512239,0,93.92948,0
2024-07-17 05:43:50.436,2024-07-17 05:43:50.436,239.2407,79.28883,14.23705,40.17876,0,93.92943,0,29.08384,14.53505,-9.512239,0,93.92943,0
2024-07-17 05:43:50.487,2024-07-17 05:43:50.487,239.1906,79.28883,14.23705,40.17876,0,93.92945,0,29.08384,14.53505,-9.512239,0,93.92945,0
2024-07-17 05:43:50.518,2024-07-17 05:43:50.518,239.1572,79.28883,14.23705,40.17876,0,93.92937,0,29.08384,14.53505,-9.512239,0,93.92937,0
2024-07-17 05:43:50.569,2024-07-17 05:43:50.569,239.1072,79.28883,14.23705,40.17876,0,93.92928,0,29.08384,14.53505,-9.512239,0,93.92928,0
2024-07-17 05:43:50.602,2024-07-17 05:43:50.602,239.0738,79.28883,14.23705,40.17876,0,93.92921,0,29.08384,14.53505,-9.512239,0,93.92921,0
2024-07-17 05:43:50.655,2024-07-17 05:43:50.655,239.0238,79.28883,14.23705,40.17876,0,93.9292,0,29.08384,14.53505,-9.512239,0,93.9292,0
2024-07-17 05:43:50.687,2024-07-17 05:43:50.687,238.9904,79.28883,14.23705,40.17876,0,93.92912,0,29.08384,14.53505,-9.512239,0,93.92912,0
2024-07-17 05:43:50.737,2024-07-17 05:43:50.737,238.9404,79.28883,14.23705,40.17876,0,93.92915,0,29.08384,14.53505,-9.512239,0,93.92915,0
2024-07-17 05:43:50.770,2024-07-17 05:43:50.770,238.9071,79.28883,14.23705,40.17876,0,93.9291,0,29.08384,14.53505,-9.512239,0,93.9291,0
2024-07-17 05:43:50.822,2024-07-17 05:43:50.822,238.857,79.28883,14.23705,40.17876,0,93.92902,0,29.08384,14.53505,-9.512239,0,93.92902,0
2024-07-17 05:43:50.852,2024-07-17 05:43:50.852,238.8237,79.28883,14.23705,40.17876,0,93.92899,0,29.08384,14.53505,-9.512239,0,93.92899,0
2024-07-17 05:43:50.903,2024-07-17 05:43:50.903,238.7736,79.28883,14.23705,40.17876,0,93.92905,0,29.08384,14.53505,-9.512239,0,93.92905,0
2024-07-17 05:43:50.936,2024-07-17 05:43:50.936,238.7403,79.28883,14.23705,40.17876,0,93.92898,0,29.08384,14.53505,-9.512239,0,93.92898,0
2024-07-17 05:43:50.988,2024-07-17 05:43:50.988,238.6903,79.28883,14.23705,40.17876,0,93.92895,0,29.08384,14.53505,-9.512239,0,93.92895,0
2024-07-17 05:43:51.037,2024-07-17 05:43:51.037,238.6402,79.28883,14.23705,40.17876,0,93.92889,0,29.08384,14.53505,-9.512239,0,93.92889,0
2024-07-17 05:43:51.071,2024-07-17 05:43:51.071,238.6069,79.28883,14.23705,40.17876,0,93.92884,0,29.08384,14.53505,-9.512239,0,93.92884,0
2024-07-17 05:43:51.121,2024-07-17 05:43:51.121,238.5568,79.28883,14.23705,40.17876,0,93.92875,0,29.08384,14.53505,-9.512239,0,93.92875,0
2024-07-17 05:43:51.153,2024-07-17 05:43:51.153,238.5235,79.28883,14.23705,40.17876,0,93.92865,0,29.08384,14.53505,-9.512239,0,93.92865,0
2024-07-17 05:43:51.204,2024-07-17 05:43:51.204,238.4734,79.28883,14.23705,40.17876,0,93.92858,0,29.08384,14.53505,-9.512239,0,93.92858,0
2024-07-17 05:43:51.254,2024-07-17 05:43:51.254,238.4234,79.28883,14.23705,40.17876,0,93.92854,0,29.08384,14.53505,-9.512239,0,93.92854,0
2024-07-17 05:43:51.287,2024-07-17 05:43:51.287,238.3901,79.28883,14.23705,40.17876,0,93.92843,0,29.08384,14.53505,-9.512239,0,93.92843,0
2024-07-17 05:43:51.337,2024-07-17 05:43:51.337,238.34,79.28883,14.23705,40.17876,0,93.92836,0,29.08384,14.53505,-9.512239,0,93.92836,0
2024-07-17 05:43:51.370,2024-07-17 05:43:51.370,238.3066,79.28883,14.23705,40.17876,0,93.92828,0,29.08384,14.53505,-9.512239,0,93.92828,0
2024-07-17 05:43:51.420,2024-07-17 05:43:51.420,238.2566,79.28883,14.23705,40.17876,0,93.92831,0,29.08384,14.53505,-9.512239,0,93.92831,0
2024-07-17 05:43:51.470,2024-07-17 05:43:51.470,238.2065,79.28883,14.23705,40.17876,0,93.92822,0,29.08384,14.53505,-9.512239,0,93.92822,0
2024-07-17 05:43:51.503,2024-07-17 05:43:51.503,238.1732,79.28883,14.23705,40.17876,0,93.92813,0,29.08384,14.53505,-9.512239,0,93.92813,0
2024-07-17 05:43:51.554,2024-07-17 05:43:51.554,238.1232,79.28883,14.23705,40.17876,0,93.92813,0,29.08384,14.53505,-9.512239,0,93.92813,0
2024-07-17 05:43:51.603,2024-07-17 05:43:51.603,238.0731,79.28883,14.23705,40.17876,0,93.92808,0,29.08384,14.53505,-9.512239,0,93.92808,0
2024-07-17 05:43:51.637,2024-07-17 05:43:51.637,238.0398,79.28883,14.23705,40.17876,0,93.92811,0,29.08384,14.53505,-9.512239,0,93.92811,0
2024-07-17 05:43:51.687,2024-07-17 05:43:51.687,237.9897,79.28883,14.23705,40.17876,0,93.92805,0,29.08384,14.53505,-9.512239,0,93.92805,0
2024-07-17 05:43:51.719,2024-07-17 05:43:51.719,237.9564,79.28883,14.23705,40.17876,0,93.928,0,29.08384,14.53505,-9.512239,0,93.928,0
2024-07-17 05:43:51.771,2024-07-17 05:43:51.771,237.9064,79.28883,14.23705,40.17876,0,93.92794,0,29.08384,14.53505,-9.512239,0,93.92794,0
2024-07-17 05:43:51.821,2024-07-17 05:43:51.821,237.8563,79.28883,14.23705,40.17876,0,93.928,0,29.08384,14.53505,-9.512239,0,93.928,0
2024-07-17 05:43:51.854,2024-07-17 05:43:51.854,237.8229,79.28883,14.23705,40.17876,0,93.92795,0,29.08384,14.53505,-9.512239,0,93.92795,0
2024-07-17 05:43:51.903,2024-07-17 05:43:51.903,237.773,79.28883,14.23705,40.17876,0,93.92802,0,29.08384,14.53505,-9.512239,0,93.92802,0
2024-07-17 05:43:51.937,2024-07-17 05:43:51.937,237.7396,79.28883,14.23705,40.17876,0,93.92793,0,29.08384,14.53505,-9.512239,0,93.92793,0
2024-07-17 05:43:51.988,2024-07-17 05:43:51.988,237.6895,79.28883,14.23705,40.17876,0,93.92789,0,29.08384,14.53505,-9.512239,0,93.92789,0
2024-07-17 05:43:52.038,2024-07-17 05:43:52.038,237.6395,79.28883,14.23705,40.17876,0,93.92779,0,29.08384,14.53505,-9.512239,0,93.92779,0
2024-07-17 05:43:52.072,2024-07-17 05:43:52.072,237.6061,79.28883,14.23705,40.17876,0,93.92773,0,29.08384,14.53505,-9.512239,0,93.92773,0
2024-07-17 05:43:52.121,2024-07-17 05:43:52.121,237.5561,79.28883,14.23705,40.17876,0,93.9278,0,29.08384,14.53505,-9.512239,0,93.9278,0
2024-07-17 05:43:52.170,2024-07-17 05:43:52.170,237.506,79.28883,14.23705,40.17876,0,93.92773,0,29.08384,14.53505,-9.512239,0,93.92773,0
2024-07-17 05:43:52.203,2024-07-17 05:43:52.203,237.4727,79.28883,14.23705,40.17876,0,93.92766,0,29.08384,14.53505,-9.512239,0,93.92766,0
2024-07-17 05:43:52.254,2024-07-17 05:43:52.254,237.4227,79.28883,14.23705,40.17876,0,93.92756,0,29.08384,14.53505,-9.512239,0,93.92756,0
2024-07-17 05:43:52.288,2024-07-17 05:43:52.288,237.3893,79.28883,14.23705,40.17876,0,93.92752,0,29.08384,14.53505,-9.512239,0,93.92752,0
2024-07-17 05:43:52.340,2024-07-17 05:43:52.340,237.3392,79.28883,14.23705,40.17876,0,93.92752,0,29.08384,14.53505,-9.512239,0,93.92752,0
2024-07-17 05:43:52.370,2024-07-17 05:43:52.370,237.3059,79.28883,14.23705,40.17876,0,93.92747,0,29.08384,14.53505,-9.512239,0,93.92747,0
2024-07-17 05:43:52.421,2024-07-17 05:43:52.421,237.2559,79.28883,14.23705,40.17876,0,93.92741,0,29.08384,14.53505,-9.512239,0,93.92741,0
2024-07-17 05:43:52.454,2024-07-17 05:43:52.454,237.2225,79.28883,14.23705,40.17876,0,93.92735,0,29.08384,14.53505,-9.512239,0,93.92735,0
2024-07-17 05:43:52.504,2024-07-17 05:43:52.504,237.1725,79.28883,14.23705,40.17876,0,93.92732,0,29.08384,14.53505,-9.512239,0,93.92732,0
2024-07-17 05:43:52.537,2024-07-17 05:43:52.537,237.1391,79.28883,14.23705,40.17876,0,93.92726,0,29.08384,14.53505,-9.512239,0,93.92726,0
2024-07-17 05:43:52.589,2024-07-17 05:43:52.589,237.0891,79.28883,14.23705,40.17876,0,93.92715,0,29.08384,14.53505,-9.512239,0,93.92715,0
2024-07-17 05:43:52.620,2024-07-17 05:43:52.620,237.0557,79.28883,14.23705,40.17876,0,93.92712,0,29.08384,14.53505,-9.512239,0,93.92712,0
2024-07-17 05:43:52.673,2024-07-17 05:43:52.673,237.0057,79.28883,14.23705,40.17876,0,93.92704,0,29.08384,14.53505,-9.512239,0,93.92704,0
2024-07-17 05:43:52.721,2024-07-17 05:43:52.721,236.9556,79.28883,14.23705,40.17876,0,93.92696,0,29.08384,14.53505,-9.512239,0,93.92696,0
2024-07-17 05:43:52.753,2024-07-17 05:43:52.753,236.9223,79.28078,14.23705,40.13128,0,93.92691,0,29.07578,14.53505,-9.559721,0,93.92691,0
2024-07-17 05:43:52.804,2024-07-17 05:43:52.804,236.8723,79.27815,14.23705,40.00599,0,93.92693,0,29.07315,14.53505,-9.685017,0,93.92693,0
2024-07-17 05:43:52.838,2024-07-17 05:43:52.838,236.8389,79.27952,14.23705,39.86199,0,93.92684,0,29.07452,14.53505,-9.82901,0,93.92684,0
2024-07-17 05:43:52.888,2024-07-17 05:43:52.888,236.7888,79.27484,14.23705,39.64604,0,93.92678,0,29.06984,14.53505,-10.04496,0,93.92678,0
2024-07-17 05:43:52.920,2024-07-17 05:43:52.920,236.7555,79.27047,14.23705,39.57417,0,93.92672,0,29.06547,14.53505,-10.11683,0,93.92672,0
2024-07-17 05:43:52.972,2024-07-17 05:43:52.972,236.7055,79.25737,14.23705,39.35857,0,93.92672,0,29.05236,14.53505,-10.33243,0,93.92672,0
2024-07-17 05:43:53.022,2024-07-17 05:43:53.022,236.6554,79.24863,14.23705,39.21484,0,93.9267,0,29.04363,14.53505,-10.47616,0,93.9267,0
2024-07-17 05:43:53.055,2024-07-17 05:43:53.055,236.622,79.23134,14.23705,39.10037,0,93.92674,0,29.02634,14.53505,-10.59063,0,93.92674,0
2024-07-17 05:43:53.105,2024-07-17 05:43:53.105,236.572,79.20961,14.23705,39.02385,0,93.92672,0,29.00461,14.53505,-10.66715,0,93.92672,0
2024-07-17 05:43:53.156,2024-07-17 05:43:53.156,236.522,79.18393,14.23705,38.95041,0,93.92676,0,28.97893,14.53505,-10.74059,0,93.92676,0
2024-07-17 05:43:53.192,2024-07-17 05:43:53.192,236.4886,79.16959,14.23705,38.80712,0,93.92674,0,28.96459,14.53505,-10.88388,0,93.92674,0
2024-07-17 05:43:53.239,2024-07-17 05:43:53.239,236.4386,79.15526,14.23705,38.66384,0,93.92668,0,28.95026,14.53505,-11.02716,0,93.92668,0
2024-07-17 05:43:53.291,2024-07-17 05:43:53.291,236.3885,79.13376,14.23705,38.44891,0,93.92667,0,28.92875,14.53505,-11.24209,0,93.92667,0
2024-07-17 05:43:53.321,2024-07-17 05:43:53.321,236.3552,79.12659,14.23705,38.37727,0,93.92663,0,28.92159,14.53505,-11.31373,0,93.92663,0
2024-07-17 05:43:53.372,2024-07-17 05:43:53.372,236.3052,79.10509,14.23705,38.16235,0,93.92664,0,28.90008,14.53505,-11.52866,0,93.92664,0
2024-07-17 05:43:53.422,2024-07-17 05:43:53.422,236.2551,79.09074,14.23705,38.01906,0,93.92656,0,28.88575,14.53505,-11.67194,0,93.92656,0
2024-07-17 05:43:53.456,2024-07-17 05:43:53.456,236.2218,79.07642,14.23705,37.87578,0,93.92654,0,28.87141,14.53505,-11.81522,0,93.92654,0
2024-07-17 05:43:53.505,2024-07-17 05:43:53.505,236.1718,79.06207,14.23705,37.73249,0,93.92647,0,28.85707,14.53505,-11.95851,0,93.92647,0
2024-07-17 05:43:53.556,2024-07-17 05:43:53.556,236.1217,79.04057,14.23705,37.51757,0,93.92652,0,28.83557,14.53505,-12.17343,0,93.92652,0
2024-07-17 05:43:53.606,2024-07-17 05:43:53.606,236.0717,79.02624,14.23705,37.37428,0,93.92646,0,28.82124,14.53505,-12.31672,0,93.92646,0
2024-07-17 05:43:53.655,2024-07-17 05:43:53.655,236.0216,79.00473,14.23705,37.15936,0,93.92642,0,28.79973,14.53505,-12.53164,0,93.92642,0
2024-07-17 05:43:53.706,2024-07-17 05:43:53.706,235.9716,78.9904,14.23705,37.01608,0,93.92635,0,28.7854,14.53505,-12.67493,0,93.92635,0
2024-07-17 05:43:53.738,2024-07-17 05:43:53.738,235.9382,78.97606,14.23705,36.87279,0,93.92628,0,28.77106,14.53505,-12.81821,0,93.92628,0
2024-07-17 05:43:53.789,2024-07-17 05:43:53.789,235.8882,78.95456,14.23705,36.65787,0,93.92633,0,28.74956,14.53505,-13.03314,0,93.92633,0
2024-07-17 05:43:53.839,2024-07-17 05:43:53.839,235.8382,78.94022,14.23705,36.51458,0,93.92625,0,28.73522,14.53505,-13.17642,0,93.92625,0
2024-07-17 05:43:53.889,2024-07-17 05:43:53.889,235.7881,78.91872,14.23705,36.29966,0,93.92623,0,28.71372,14.53505,-13.39135,0,93.92623,0
2024-07-17 05:43:53.939,2024-07-17 05:43:53.939,235.7381,78.90439,14.23705,36.15637,0,93.92631,0,28.69938,14.53505,-13.53463,0,93.92631,0
2024-07-17 05:43:53.990,2024-07-17 05:43:53.990,235.688,78.88288,14.23705,35.94144,0,93.92625,0,28.67788,14.53505,-13.74956,0,93.92625,0
2024-07-17 05:43:54.042,2024-07-17 05:43:54.042,235.638,78.86855,14.23705,35.79816,0,93.92622,0,28.66354,14.53505,-13.89284,0,93.92622,0
2024-07-17 05:43:54.073,2024-07-17 05:43:54.073,235.6046,78.85421,14.23705,35.65488,0,93.92622,0,28.64921,14.53505,-14.03612,0,93.92622,0
2024-07-17 05:43:54.122,2024-07-17 05:43:54.122,235.5546,78.83987,14.23705,35.5116,0,93.92615,0,28.63487,14.53505,-14.17941,0,93.92615,0
2024-07-17 05:43:54.173,2024-07-17 05:43:54.173,235.5046,78.81837,14.23705,35.29667,0,93.92603,0,28.61337,14.53505,-14.39433,0,93.92603,0
2024-07-17 05:43:54.221,2024-07-17 05:43:54.221,235.4545,78.80403,14.23705,35.15339,0,93.92596,0,28.59903,14.53505,-14.53762,0,93.92596,0
2024-07-17 05:43:54.273,2024-07-17 05:43:54.273,235.4045,78.78253,14.23705,34.93846,0,93.92591,0,28.57753,14.53505,-14.75254,0,93.92591,0
2024-07-17 05:43:54.322,2024-07-17 05:43:54.322,235.3545,78.7682,14.23705,34.79517,0,93.92596,0,28.56319,14.53505,-14.89583,0,93.92596,0
2024-07-17 05:43:54.356,2024-07-17 05:43:54.356,235.3211,78.75386,14.23705,34.65189,0,93.92587,0,28.54886,14.53505,-15.03911,0,93.92587,0
2024-07-17 05:43:54.407,2024-07-17 05:43:54.407,235.2711,78.73236,14.23705,34.43697,0,93.92585,0,28.52736,14.53505,-15.25404,0,93.92585,0
2024-07-17 05:43:54.456,2024-07-17 05:43:54.456,235.221,78.71802,14.23705,34.29368,0,93.92577,0,28.51302,14.53505,-15.39732,0,93.92577,0
2024-07-17 05:43:54.505,2024-07-17 05:43:54.505,235.171,78.69652,14.23705,34.07876,0,93.92564,0,28.49152,14.53505,-15.61225,0,93.92564,0
2024-07-17 05:43:54.540,2024-07-17 05:43:54.540,235.1376,78.68935,14.23705,34.00711,0,93.92557,0,28.48435,14.53505,-15.68389,0,93.92557,0
2024-07-17 05:43:54.608,2024-07-17 05:43:54.608,235.071,78.66068,14.23705,33.72055,0,93.92551,0,28.45568,14.53505,-15.97046,0,93.92551,0
2024-07-17 05:43:54.638,2024-07-17 05:43:54.638,235.0376,78.6524,14.23705,33.64902,0,93.92553,0,28.44739,14.53505,-16.04198,0,93.92553,0
2024-07-17 05:43:54.689,2024-07-17 05:43:54.689,234.9876,78.62755,14.23705,33.43446,0,93.92545,0,28.42254,14.53505,-16.25655,0,93.92545,0
2024-07-17 05:43:54.741,2024-07-17 05:43:54.741,234.9375,78.61098,14.23705,33.29141,0,93.92535,0,28.40598,14.53505,-16.39959,0,93.92535,0
2024-07-17 05:43:54.791,2024-07-17 05:43:54.791,234.8874,78.58613,14.23705,33.07685,0,93.92524,0,28.38112,14.53505,-16.61415,0,93.92524,0
2024-07-17 05:43:54.839,2024-07-17 05:43:54.839,234.8374,78.56956,14.23705,32.9338,0,93.92516,0,28.36456,14.53505,-16.7572,0,93.92516,0
2024-07-17 05:43:54.890,2024-07-17 05:43:54.890,234.7874,78.54471,14.23705,32.71924,0,93.92509,0,28.33971,14.53505,-16.97176,0,93.92509,0
2024-07-17 05:43:54.939,2024-07-17 05:43:54.939,234.7374,78.52814,14.23705,32.57619,0,93.92506,0,28.32314,14.53505,-17.11481,0,93.92506,0
2024-07-17 05:43:54.990,2024-07-17 05:43:54.990,234.6873,78.50329,14.23705,32.36163,0,93.92512,0,28.29829,14.53505,-17.32937,0,93.92512,0
2024-07-17 05:43:55.039,2024-07-17 05:43:55.039,234.6373,78.48672,14.23705,32.21859,0,93.92509,0,28.28172,14.53505,-17.47242,0,93.92509,0
2024-07-17 05:43:55.071,2024-07-17 05:43:55.071,234.6039,78.47015,14.23705,32.07554,0,93.92506,0,28.26515,14.53505,-17.61546,0,93.92506,0
2024-07-17 05:43:55.123,2024-07-17 05:43:55.123,234.5539,78.45359,14.23705,31.9325,0,93.92503,0,28.24859,14.53505,-17.7585,0,93.92503,0
2024-07-17 05:43:55.173,2024-07-17 05:43:55.173,234.5039,78.42874,14.23705,31.71793,0,93.92509,0,28.22374,14.53505,-17.97307,0,93.92509,0
2024-07-17 05:43:55.224,2024-07-17 05:43:55.224,234.4538,78.40884,14.23705,31.57532,0,93.92503,0,28.20383,14.53505,-18.11568,0,93.92503,0
2024-07-17 05:43:55.274,2024-07-17 05:43:55.274,234.4038,78.37898,14.23705,31.36139,0,93.92496,0,28.17398,14.53505,-18.32961,0,93.92496,0
2024-07-17 05:43:55.307,2024-07-17 05:43:55.307,234.3705,78.35909,14.23705,31.21878,0,93.92497,0,28.15408,14.53505,-18.47223,0,93.92497,0
2024-07-17 05:43:55.357,2024-07-17 05:43:55.357,234.3204,78.33918,14.23705,31.07616,0,93.92489,0,28.13418,14.53505,-18.61484,0,93.92489,0
2024-07-17 05:43:55.408,2024-07-17 05:43:55.408,234.2704,78.30933,14.23705,30.86224,0,93.92496,0,28.10433,14.53505,-18.82877,0,93.92496,0
2024-07-17 05:43:55.458,2024-07-17 05:43:55.458,234.2204,78.28943,14.23705,30.71962,0,93.92493,0,28.08443,14.53505,-18.97138,0,93.92493,0
2024-07-17 05:43:55.490,2024-07-17 05:43:55.490,234.187,78.26953,14.23705,30.577,0,93.92489,0,28.06453,14.53505,-19.114,0,93.92489,0
2024-07-17 05:43:55.540,2024-07-17 05:43:55.540,234.1369,78.23126,14.23705,30.43818,0,93.92484,0,28.02626,14.53505,-19.25282,0,93.92484,0
2024-07-17 05:43:55.590,2024-07-17 05:43:55.590,234.0869,78.23126,14.08585,30.43818,0,93.92488,0,28.02626,14.38385,-19.25282,0,93.92488,0
2024-07-17 05:43:55.639,2024-07-17 05:43:55.639,234.0369,78.23126,13.98505,30.43818,0,93.9248,0,28.02626,14.28305,-19.25282,0,93.9248,0
2024-07-17 05:43:55.673,2024-07-17 05:43:55.673,234.0035,78.23126,13.88425,30.43818,0,93.92486,0,28.02626,14.18225,-19.25282,0,93.92486,0
2024-07-17 05:43:55.723,2024-07-17 05:43:55.723,233.9535,78.23126,13.78345,30.43818,0,93.92479,0,28.02626,14.08145,-19.25282,0,93.92479,0
2024-07-17 05:43:55.773,2024-07-17 05:43:55.773,233.9034,78.23126,13.63225,30.43818,0,93.92479,0,28.02626,13.93025,-19.25282,0,93.92479,0
