Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:40:14.489,2024-07-18 03:40:14.489,266.3095,31.00253,7.194849,39.75247,0,176.211,0,-19.20247,7.492848,-9.938532,0,176.211,0
2024-07-18 03:40:14.522,2024-07-18 03:40:14.522,266.2762,30.98519,7.194849,39.68259,0,176.211,0,-19.21981,7.492848,-10.00841,0,176.211,0
2024-07-18 03:40:14.572,2024-07-18 03:40:14.572,266.2262,30.93316,7.194849,39.47295,0,176.211,0,-19.27184,7.492848,-10.21805,0,176.211,0
2024-07-18 03:40:14.605,2024-07-18 03:40:14.605,266.1928,30.89848,7.194849,39.33319,0,176.211,0,-19.30652,7.492848,-10.35781,0,176.211,0
2024-07-18 03:40:14.638,2024-07-18 03:40:14.638,266.1595,30.88114,7.194849,39.26331,0,176.211,0,-19.32386,7.492848,-10.4277,0,176.211,0
2024-07-18 03:40:14.689,2024-07-18 03:40:14.689,266.1094,30.82911,7.194849,39.05367,0,176.2109,0,-19.37589,7.492848,-10.63734,0,176.2109,0
2024-07-18 03:40:14.722,2024-07-18 03:40:14.722,266.076,30.81074,7.194849,38.98405,0,176.2109,0,-19.39427,7.492848,-10.70695,0,176.2109,0
2024-07-18 03:40:14.772,2024-07-18 03:40:14.772,266.026,30.75089,7.194849,38.80215,0,176.2109,0,-19.45411,7.492848,-10.88885,0,176.2109,0
2024-07-18 03:40:14.805,2024-07-18 03:40:14.805,265.9926,30.71586,7.194849,38.72258,0,176.6931,0,-19.48914,7.492848,-10.96842,0,176.6931,0
2024-07-18 03:40:14.854,2024-07-18 03:40:14.854,265.9426,30.6943,7.194849,38.67895,0,178.6156,0,-19.5107,7.492848,-11.01206,0,178.6156,0
2024-07-18 03:40:14.889,2024-07-18 03:40:14.889,265.9093,30.67908,7.194849,38.65836,0,180.6003,0,-19.52593,7.492848,-11.03264,0,180.6003,0
2024-07-18 03:40:14.921,2024-07-18 03:40:14.921,265.8759,30.677,7.194849,38.65586,0,182.922,0,-19.528,7.492848,-11.03514,0,182.922,0
2024-07-18 03:40:14.971,2024-07-18 03:40:14.971,265.8258,30.677,7.194849,38.65586,0,186.8698,0,-19.528,7.492848,-11.03514,0,186.8698,0
2024-07-18 03:40:15.005,2024-07-18 03:40:15.005,265.7925,30.677,7.194849,38.65586,0,189.5006,0,-19.528,7.492848,-11.03514,0,189.5006,0
2024-07-18 03:40:15.054,2024-07-18 03:40:15.054,265.7425,30.677,7.194849,38.65586,0,193.4444,0,-19.528,7.492848,-11.03514,0,193.4444,0
2024-07-18 03:40:15.088,2024-07-18 03:40:15.088,265.7091,30.677,7.194849,38.65586,0,196.0747,0,-19.528,7.492848,-11.03514,0,196.0747,0
2024-07-18 03:40:15.121,2024-07-18 03:40:15.121,265.6758,30.677,7.194849,38.65586,0,198.7028,0,-19.528,7.492848,-11.03514,0,198.7028,0
2024-07-18 03:40:15.172,2024-07-18 03:40:15.172,265.6258,30.677,7.194849,38.65586,0,202.6467,0,-19.528,7.492848,-11.03514,0,202.6467,0
2024-07-18 03:40:15.205,2024-07-18 03:40:15.205,265.5923,30.677,7.194849,38.65586,0,205.2812,0,-19.528,7.492848,-11.03514,0,205.2812,0
2024-07-18 03:40:15.255,2024-07-18 03:40:15.255,265.5423,30.677,7.194849,38.65586,0,208.9285,0,-19.528,7.492848,-11.03514,0,208.9285,0
2024-07-18 03:40:15.288,2024-07-18 03:40:15.288,265.509,30.677,7.194849,38.65586,0,210.8622,0,-19.528,7.492848,-11.03514,0,210.8622,0
2024-07-18 03:40:15.340,2024-07-18 03:40:15.340,265.459,30.677,7.194849,38.65586,0,212.5238,0,-19.528,7.492848,-11.03514,0,212.5238,0
2024-07-18 03:40:15.372,2024-07-18 03:40:15.372,265.4256,30.677,7.194849,38.65586,0,213.0132,0,-19.528,7.492848,-11.03514,0,213.0132,0
2024-07-18 03:40:15.424,2024-07-18 03:40:15.424,265.3756,30.677,7.194849,38.65586,0,213.0131,0,-19.528,7.492848,-11.03514,0,213.0131,0
2024-07-18 03:40:15.455,2024-07-18 03:40:15.455,265.3422,30.677,7.194849,38.65586,0,213.0131,0,-19.528,7.492848,-11.03514,0,213.0131,0
2024-07-18 03:40:15.488,2024-07-18 03:40:15.488,265.3089,30.677,7.194849,38.65586,0,213.0131,0,-19.528,7.492848,-11.03514,0,213.0131,0
2024-07-18 03:40:15.538,2024-07-18 03:40:15.538,265.2588,30.677,7.194849,38.65586,0,213.0131,0,-19.528,7.492848,-11.03514,0,213.0131,0
2024-07-18 03:40:15.572,2024-07-18 03:40:15.572,265.2255,30.677,7.194849,38.65586,0,213.0131,0,-19.528,7.492848,-11.03514,0,213.0131,0
2024-07-18 03:40:15.606,2024-07-18 03:40:15.606,265.1921,30.677,7.194849,38.65586,0,213.013,0,-19.528,7.492848,-11.03514,0,213.013,0
2024-07-18 03:40:15.655,2024-07-18 03:40:15.655,265.1421,30.677,7.194849,38.65586,0,213.013,0,-19.528,7.492848,-11.03514,0,213.013,0
2024-07-18 03:40:15.689,2024-07-18 03:40:15.689,265.1087,30.677,7.194849,38.65586,0,213.013,0,-19.528,7.492848,-11.03514,0,213.013,0
2024-07-18 03:40:15.722,2024-07-18 03:40:15.722,265.0754,30.66639,7.194849,38.64336,0,213.013,0,-19.53861,7.492848,-11.04764,0,213.013,0
2024-07-18 03:40:15.772,2024-07-18 03:40:15.772,265.0253,30.6224,7.194849,38.58872,0,213.0129,0,-19.5826,7.492848,-11.10228,0,213.0129,0
2024-07-18 03:40:15.805,2024-07-18 03:40:15.805,264.992,30.59307,7.194849,38.55229,0,213.013,0,-19.61193,7.492848,-11.13871,0,213.013,0
2024-07-18 03:40:15.838,2024-07-18 03:40:15.838,264.9586,30.57841,7.194849,38.53408,0,213.013,0,-19.62659,7.492848,-11.15693,0,213.013,0
2024-07-18 03:40:15.889,2024-07-18 03:40:15.889,264.9086,30.53442,7.194849,38.47943,0,213.0129,0,-19.67058,7.492848,-11.21157,0,213.0129,0
2024-07-18 03:40:15.922,2024-07-18 03:40:15.922,264.8752,30.51976,7.194849,38.46122,0,213.0129,0,-19.68525,7.492848,-11.22978,0,213.0129,0
2024-07-18 03:40:15.955,2024-07-18 03:40:15.955,264.8419,30.49527,7.194849,38.43166,0,213.0128,0,-19.70973,7.492848,-11.25934,0,213.0128,0
2024-07-18 03:40:16.005,2024-07-18 03:40:16.005,264.7918,30.47092,7.194849,38.40426,0,213.0128,0,-19.73409,7.492848,-11.28674,0,213.0128,0
2024-07-18 03:40:16.039,2024-07-18 03:40:16.039,264.7585,30.47092,7.194849,38.40426,0,213.0128,0,-19.73409,7.492848,-11.28674,0,213.0128,0
2024-07-18 03:40:16.072,2024-07-18 03:40:16.072,264.7252,30.47092,7.194849,38.40426,0,213.0128,0,-19.73409,7.492848,-11.28674,0,213.0128,0
2024-07-18 03:40:16.123,2024-07-18 03:40:16.123,264.6751,30.47092,7.194849,38.40426,0,212.9574,0,-19.73409,7.492848,-11.28674,0,212.9574,0
2024-07-18 03:40:16.155,2024-07-18 03:40:16.155,264.6417,30.47092,7.194849,38.40426,0,212.3525,0,-19.73409,7.492848,-11.28674,0,212.3525,0
2024-07-18 03:40:16.189,2024-07-18 03:40:16.189,264.6084,30.47092,7.194849,38.40426,0,210.9208,0,-19.73409,7.492848,-11.28674,0,210.9208,0
2024-07-18 03:40:16.239,2024-07-18 03:40:16.239,264.5583,30.47092,7.194849,38.40426,0,208.495,0,-19.73409,7.492848,-11.28674,0,208.495,0
2024-07-18 03:40:16.272,2024-07-18 03:40:16.272,264.525,30.47092,7.194849,38.40426,0,206.8802,0,-19.73409,7.492848,-11.28674,0,206.8802,0
2024-07-18 03:40:16.323,2024-07-18 03:40:16.323,264.475,30.47092,7.194849,38.40426,0,204.1045,0,-19.73409,7.492848,-11.28674,0,204.1045,0
2024-07-18 03:40:16.356,2024-07-18 03:40:16.356,264.4416,30.47092,7.194849,38.40426,0,202.0941,0,-19.73409,7.492848,-11.28674,0,202.0941,0
2024-07-18 03:40:16.406,2024-07-18 03:40:16.406,264.3915,30.47092,7.194849,38.40426,0,198.5378,0,-19.73409,7.492848,-11.28674,0,198.5378,0
2024-07-18 03:40:16.439,2024-07-18 03:40:16.439,264.3582,30.47092,7.194849,38.40426,0,196.1658,0,-19.73409,7.492848,-11.28674,0,196.1658,0
2024-07-18 03:40:16.490,2024-07-18 03:40:16.490,264.3081,30.47092,7.194849,38.40426,0,193.5461,0,-19.73409,7.492848,-11.28674,0,193.5461,0
2024-07-18 03:40:16.523,2024-07-18 03:40:16.523,264.2748,30.47092,7.194849,38.40426,0,192.8154,0,-19.73409,7.492848,-11.28674,0,192.8154,0
2024-07-18 03:40:16.574,2024-07-18 03:40:16.574,264.2248,30.47092,7.194849,38.40426,0,192.8154,0,-19.73409,7.492848,-11.28674,0,192.8154,0
2024-07-18 03:40:16.606,2024-07-18 03:40:16.606,264.1914,30.47092,7.194849,38.40426,0,192.8154,0,-19.73409,7.492848,-11.28674,0,192.8154,0
2024-07-18 03:40:16.656,2024-07-18 03:40:16.656,264.1413,30.47092,7.194849,38.40426,0,192.8155,0,-19.73409,7.492848,-11.28674,0,192.8155,0
2024-07-18 03:40:16.689,2024-07-18 03:40:16.689,264.108,30.45648,7.194849,38.34984,0,192.8155,0,-19.74852,7.492848,-11.34116,0,192.8155,0
2024-07-18 03:40:16.740,2024-07-18 03:40:16.740,264.058,30.42924,7.194849,38.24065,0,192.8155,0,-19.77576,7.492848,-11.45035,0,192.8155,0
2024-07-18 03:40:16.773,2024-07-18 03:40:16.773,264.0246,30.40277,7.194849,38.10244,0,192.8155,0,-19.80223,7.492848,-11.58856,0,192.8155,0
2024-07-18 03:40:16.806,2024-07-18 03:40:16.806,263.9912,30.37965,7.194849,37.9603,0,192.8155,0,-19.82536,7.492848,-11.7307,0,192.8155,0
2024-07-18 03:40:16.857,2024-07-18 03:40:16.857,263.9412,30.35653,7.194849,37.81817,0,192.8155,0,-19.84848,7.492848,-11.87283,0,192.8155,0
2024-07-18 03:40:16.890,2024-07-18 03:40:16.890,263.9079,30.33672,7.194849,37.67554,0,192.8155,0,-19.86828,7.492848,-12.01546,0,192.8155,0
2024-07-18 03:40:16.939,2024-07-18 03:40:16.939,263.8578,30.31692,7.194849,37.53291,0,192.8155,0,-19.88808,7.492848,-12.15809,0,192.8155,0
2024-07-18 03:40:16.973,2024-07-18 03:40:16.973,263.8245,30.29712,7.194849,37.39028,0,192.8155,0,-19.90788,7.492848,-12.30072,0,192.8155,0
2024-07-18 03:40:17.024,2024-07-18 03:40:17.024,263.7744,30.26742,7.194849,37.17633,0,192.8156,0,-19.93759,7.492848,-12.51467,0,192.8156,0
2024-07-18 03:40:17.056,2024-07-18 03:40:17.056,263.7411,30.25972,7.194849,37.10474,0,192.8156,0,-19.94528,7.492848,-12.58626,0,192.8156,0
2024-07-18 03:40:17.090,2024-07-18 03:40:17.090,263.7078,30.24434,7.194849,36.96157,0,192.8156,0,-19.96066,7.492848,-12.72943,0,192.8156,0
2024-07-18 03:40:17.140,2024-07-18 03:40:17.140,263.6577,30.22895,7.194849,36.81839,0,192.8156,0,-19.97605,7.492848,-12.87261,0,192.8156,0
2024-07-18 03:40:17.174,2024-07-18 03:40:17.174,263.6244,30.21357,7.194849,36.67522,0,192.8156,0,-19.99143,7.492848,-13.01578,0,192.8156,0
2024-07-18 03:40:17.224,2024-07-18 03:40:17.224,263.5743,30.19049,7.194849,36.46046,0,192.8156,0,-20.01451,7.492848,-13.23055,0,192.8156,0
2024-07-18 03:40:17.256,2024-07-18 03:40:17.256,263.541,30.1828,7.194849,36.38887,0,192.8156,0,-20.0222,7.492848,-13.30213,0,192.8156,0
2024-07-18 03:40:17.307,2024-07-18 03:40:17.307,263.4909,30.15972,7.194849,36.17411,0,192.8156,0,-20.04528,7.492848,-13.5169,0,192.8156,0
2024-07-18 03:40:17.340,2024-07-18 03:40:17.340,263.4575,30.15203,7.194849,36.10252,0,192.8156,0,-20.05297,7.492848,-13.58848,0,192.8156,0
2024-07-18 03:40:17.391,2024-07-18 03:40:17.391,263.4075,30.12895,7.194849,35.88776,0,192.8156,0,-20.07605,7.492848,-13.80325,0,192.8156,0
2024-07-18 03:40:17.424,2024-07-18 03:40:17.424,263.3742,30.11357,7.194849,35.74458,0,192.8157,0,-20.09143,7.492848,-13.94642,0,192.8157,0
2024-07-18 03:40:17.475,2024-07-18 03:40:17.475,263.3241,30.09818,7.194849,35.60141,0,192.8157,0,-20.10682,7.492848,-14.0896,0,192.8157,0
2024-07-18 03:40:17.506,2024-07-18 03:40:17.506,263.2907,30.0828,7.194849,35.45823,0,192.8157,0,-20.1222,7.492848,-14.23277,0,192.8157,0
2024-07-18 03:40:17.557,2024-07-18 03:40:17.557,263.2408,30.06742,7.194849,35.31506,0,192.8157,0,-20.13759,7.492848,-14.37595,0,192.8157,0
2024-07-18 03:40:17.589,2024-07-18 03:40:17.589,263.2074,30.05203,7.194849,35.17188,0,192.8157,0,-20.15297,7.492848,-14.51912,0,192.8157,0
2024-07-18 03:40:17.624,2024-07-18 03:40:17.624,263.174,30.03665,7.194849,35.02871,0,192.8157,0,-20.16836,7.492848,-14.6623,0,192.8157,0
2024-07-18 03:40:17.673,2024-07-18 03:40:17.673,263.124,30.02126,7.194849,34.88553,0,191.5624,0,-20.18374,7.492848,-14.80547,0,191.5624,0
2024-07-18 03:40:17.707,2024-07-18 03:40:17.707,263.0906,30.00901,7.194849,34.74205,0,189.9987,0,-20.19599,7.492848,-14.94895,0,189.9987,0
2024-07-18 03:40:17.757,2024-07-18 03:40:17.757,263.0406,30.00068,7.194849,34.59829,0,187.4956,0,-20.20432,7.492848,-15.09271,0,187.4956,0
2024-07-18 03:40:17.790,2024-07-18 03:40:17.790,263.0072,29.99864,7.194849,34.45431,0,185.8295,0,-20.20636,7.492848,-15.2367,0,185.8295,0
2024-07-18 03:40:17.840,2024-07-18 03:40:17.840,262.9572,30.00079,7.194849,34.31032,0,183.3228,0,-20.20421,7.492848,-15.38068,0,183.3228,0
2024-07-18 03:40:17.874,2024-07-18 03:40:17.874,262.9238,30.00923,7.194849,34.16657,0,181.6533,0,-20.19577,7.492848,-15.52443,0,181.6533,0
2024-07-18 03:40:17.924,2024-07-18 03:40:17.924,262.8738,30.02817,7.194849,33.9514,0,179.8443,0,-20.17683,7.492848,-15.7396,0,179.8443,0
2024-07-18 03:40:17.957,2024-07-18 03:40:17.957,262.8404,30.03674,7.194849,33.87991,0,179.2545,0,-20.16826,7.492848,-15.81109,0,179.2545,0
2024-07-18 03:40:18.008,2024-07-18 03:40:18.008,262.7904,30.06467,7.194849,33.66573,0,179.2545,0,-20.14033,7.492848,-16.02528,0,179.2545,0
2024-07-18 03:40:18.041,2024-07-18 03:40:18.041,262.757,30.07398,7.194849,33.59433,0,179.2545,0,-20.13102,7.492848,-16.09667,0,179.2545,0
2024-07-18 03:40:18.091,2024-07-18 03:40:18.091,262.707,30.10191,7.194849,33.38014,0,179.2545,0,-20.10309,7.492848,-16.31086,0,179.2545,0
2024-07-18 03:40:18.124,2024-07-18 03:40:18.124,262.6736,30.12053,7.194849,33.23735,0,179.2545,0,-20.08447,7.492848,-16.45365,0,179.2545,0
2024-07-18 03:40:18.174,2024-07-18 03:40:18.174,262.6236,30.13915,7.194849,33.09456,0,179.2545,0,-20.06585,7.492848,-16.59644,0,179.2545,0
2024-07-18 03:40:18.208,2024-07-18 03:40:18.208,262.5902,30.15777,7.194849,32.95177,0,179.2545,0,-20.04723,7.492848,-16.73923,0,179.2545,0
2024-07-18 03:40:18.257,2024-07-18 03:40:18.257,262.5402,30.17639,7.194849,32.80898,0,179.2545,0,-20.02861,7.492848,-16.88203,0,179.2545,0
2024-07-18 03:40:18.290,2024-07-18 03:40:18.290,262.5068,30.19501,7.194849,32.66618,0,179.1666,0,-20.00999,7.492848,-17.02482,0,179.1666,0
2024-07-18 03:40:18.340,2024-07-18 03:40:18.340,262.4568,30.21385,7.194849,32.52342,0,178.5442,0,-19.99116,7.492848,-17.16758,0,178.5442,0
2024-07-18 03:40:18.391,2024-07-18 03:40:18.391,262.4067,30.24442,7.194849,32.30959,0,177.1598,0,-19.96058,7.492848,-17.38141,0,177.1598,0
2024-07-18 03:40:18.424,2024-07-18 03:40:18.424,262.3734,30.26825,7.194849,32.16758,0,175.9019,0,-19.93675,7.492848,-17.52342,0,175.9019,0
2024-07-18 03:40:18.475,2024-07-18 03:40:18.475,262.3233,30.29518,7.194849,32.02612,0,173.7037,0,-19.90982,7.492848,-17.66488,0,173.7037,0
2024-07-18 03:40:18.508,2024-07-18 03:40:18.508,262.29,30.32752,7.194849,31.8858,0,172.2387,0,-19.87748,7.492848,-17.8052,0,172.2387,0
2024-07-18 03:40:18.557,2024-07-18 03:40:18.557,262.2399,30.36344,7.194849,31.74635,0,170.4676,0,-19.84156,7.492848,-17.94465,0,170.4676,0
2024-07-18 03:40:18.591,2024-07-18 03:40:18.591,262.2066,30.40365,7.194849,31.60808,0,170.3943,0,-19.80135,7.492848,-18.08292,0,170.3943,0
2024-07-18 03:40:18.641,2024-07-18 03:40:18.641,262.1566,30.44404,7.194849,31.46986,0,170.3943,0,-19.76096,7.492848,-18.22114,0,170.3943,0
2024-07-18 03:40:18.674,2024-07-18 03:40:18.674,262.1232,30.48443,7.194849,31.33164,0,170.3943,0,-19.72057,7.492848,-18.35936,0,170.3943,0
2024-07-18 03:40:18.725,2024-07-18 03:40:18.725,262.0732,30.54502,7.194849,31.12431,0,170.3943,0,-19.65998,7.492848,-18.5667,0,170.3943,0
2024-07-18 03:40:18.775,2024-07-18 03:40:18.775,262.0231,30.58541,7.194849,30.98608,0,170.3943,0,-19.61959,7.492848,-18.70492,0,170.3943,0
2024-07-18 03:40:18.807,2024-07-18 03:40:18.807,261.9898,30.6258,7.194849,30.84786,0,170.3942,0,-19.5792,7.492848,-18.84314,0,170.3942,0
2024-07-18 03:40:18.841,2024-07-18 03:40:18.841,261.9565,30.64599,7.194849,30.77875,0,170.3942,0,-19.55901,7.492848,-18.91225,0,170.3942,0
2024-07-18 03:40:18.891,2024-07-18 03:40:18.891,261.9064,30.70658,7.194849,30.57143,0,170.3942,0,-19.49842,7.492848,-19.11958,0,170.3942,0
2024-07-18 03:40:18.943,2024-07-18 03:40:18.943,261.8563,30.74697,7.194849,30.43321,0,169.5473,0,-19.45803,7.492848,-19.25779,0,169.5473,0
2024-07-18 03:40:18.975,2024-07-18 03:40:18.975,261.823,30.7894,7.194849,30.2956,0,167.7978,0,-19.41561,7.492848,-19.3954,0,167.7978,0
2024-07-18 03:40:19.024,2024-07-18 03:40:19.024,261.773,30.85931,7.194849,30.09123,0,164.863,0,-19.34569,7.492848,-19.59978,0,164.863,0
2024-07-18 03:40:19.058,2024-07-18 03:40:19.058,261.7396,30.88607,7.194849,30.02439,0,162.9043,0,-19.31893,7.492848,-19.66662,0,162.9043,0
2024-07-18 03:40:19.108,2024-07-18 03:40:19.108,261.6895,30.97317,7.194849,29.82672,0,159.9649,0,-19.23184,7.492848,-19.86428,0,159.9649,0
2024-07-18 03:40:19.158,2024-07-18 03:40:19.158,261.6396,31.03791,7.194849,29.6981,0,157.0296,0,-19.16709,7.492848,-19.9929,0,157.0296,0
2024-07-18 03:40:19.191,2024-07-18 03:40:19.191,261.6061,31.10915,7.194849,29.57296,0,155.0688,0,-19.09585,7.492848,-20.11804,0,155.0688,0
2024-07-18 03:40:19.243,2024-07-18 03:40:19.243,261.5562,31.18464,7.194849,29.45033,0,152.1347,0,-19.02036,7.492848,-20.24067,0,152.1347,0
2024-07-18 03:40:19.274,2024-07-18 03:40:19.274,261.5228,31.2663,7.194849,29.33172,0,150.1767,0,-18.9387,7.492848,-20.35928,0,150.1767,0
2024-07-18 03:40:19.325,2024-07-18 03:40:19.325,261.4727,31.3948,7.194849,29.1581,0,147.2383,0,-18.8102,7.492848,-20.5329,0,147.2383,0
2024-07-18 03:40:19.375,2024-07-18 03:40:19.375,261.4227,31.48629,7.194849,29.0469,0,144.2989,0,-18.71872,7.492848,-20.6441,0,144.2989,0
2024-07-18 03:40:19.426,2024-07-18 03:40:19.426,261.3727,31.63189,7.194849,28.88735,0,141.3649,0,-18.57311,7.492848,-20.80365,0,141.3649,0
2024-07-18 03:40:19.459,2024-07-18 03:40:19.459,261.3393,31.68308,7.194849,28.83672,0,139.7167,0,-18.52192,7.492848,-20.85428,0,139.7167,0
2024-07-18 03:40:19.508,2024-07-18 03:40:19.508,261.2893,31.84097,7.194849,28.68932,0,139.2045,0,-18.36403,7.492848,-21.00168,0,139.2045,0
2024-07-18 03:40:19.542,2024-07-18 03:40:19.542,261.256,31.89404,7.194849,28.64066,0,139.1116,0,-18.31096,7.492848,-21.05035,0,139.1116,0
2024-07-18 03:40:19.593,2024-07-18 03:40:19.593,261.2059,32.05347,7.194849,28.49493,0,139.1116,0,-18.15153,7.492848,-21.19608,0,139.1116,0
2024-07-18 03:40:19.642,2024-07-18 03:40:19.642,261.1559,32.15976,7.194849,28.39777,0,139.1116,0,-18.04524,7.492848,-21.29323,0,139.1116,0
2024-07-18 03:40:19.691,2024-07-18 03:40:19.691,261.1058,32.31919,7.194849,28.25204,0,139.1115,0,-17.88581,7.492848,-21.43896,0,139.1115,0
2024-07-18 03:40:19.725,2024-07-18 03:40:19.725,261.0724,32.42548,7.194849,28.15489,0,139.1115,0,-17.77952,7.492848,-21.53611,0,139.1115,0
2024-07-18 03:40:19.776,2024-07-18 03:40:19.776,261.0224,32.53177,7.194849,28.05774,0,139.1114,0,-17.67323,7.492848,-21.63326,0,139.1114,0
2024-07-18 03:40:19.825,2024-07-18 03:40:19.825,260.9724,32.6912,7.194849,27.91201,0,139.1114,0,-17.5138,7.492848,-21.77899,0,139.1114,0
2024-07-18 03:40:19.858,2024-07-18 03:40:19.858,260.939,32.74435,7.194849,27.86343,0,139.1114,0,-17.46065,7.492848,-21.82757,0,139.1114,0
2024-07-18 03:40:19.909,2024-07-18 03:40:19.909,260.889,32.90378,7.194849,27.7177,0,139.1115,0,-17.30122,7.492848,-21.9733,0,139.1115,0
2024-07-18 03:40:19.959,2024-07-18 03:40:19.959,260.8389,33.01007,7.194849,27.62055,0,139.1114,0,-17.19493,7.492848,-22.07045,0,139.1114,0
2024-07-18 03:40:19.991,2024-07-18 03:40:19.991,260.8056,33.11636,7.194849,27.5234,0,139.1115,0,-17.08864,7.492848,-22.1676,0,139.1115,0
2024-07-18 03:40:20.043,2024-07-18 03:40:20.043,260.7556,33.22265,7.194849,27.42625,0,139.1115,0,-16.98236,7.492848,-22.26476,0,139.1115,0
2024-07-18 03:40:20.075,2024-07-18 03:40:20.075,260.7222,33.32893,7.194849,27.32909,0,139.1114,0,-16.87607,7.492848,-22.36191,0,139.1114,0
2024-07-18 03:40:20.125,2024-07-18 03:40:20.125,260.6721,33.49059,7.194849,27.18584,0,139.1114,0,-16.71441,7.492848,-22.50517,0,139.1114,0
2024-07-18 03:40:20.176,2024-07-18 03:40:20.176,260.6221,33.59908,7.194849,27.09115,0,139.1113,0,-16.60592,7.492848,-22.59986,0,139.1113,0
2024-07-18 03:40:20.225,2024-07-18 03:40:20.225,260.5721,33.76631,7.194849,26.95444,0,139.1113,0,-16.43869,7.492848,-22.73657,0,139.1113,0
2024-07-18 03:40:20.258,2024-07-18 03:40:20.258,260.5387,33.82225,7.194849,26.9091,0,139.1112,0,-16.38275,7.492848,-22.7819,0,139.1112,0
2024-07-18 03:40:20.309,2024-07-18 03:40:20.309,260.4887,33.99006,7.194849,26.77311,0,139.1112,0,-16.21494,7.492848,-22.91789,0,139.1112,0
2024-07-18 03:40:20.359,2024-07-18 03:40:20.359,260.4387,34.10193,7.194849,26.68244,0,139.1112,0,-16.10307,7.492848,-23.00856,0,139.1112,0
2024-07-18 03:40:20.392,2024-07-18 03:40:20.392,260.4053,34.21381,7.194849,26.59178,0,139.1111,0,-15.99119,7.492848,-23.09922,0,139.1111,0
2024-07-18 03:40:20.443,2024-07-18 03:40:20.443,260.3553,34.32568,7.194849,26.50112,0,139.1111,0,-15.87932,7.492848,-23.18989,0,139.1111,0
2024-07-18 03:40:20.476,2024-07-18 03:40:20.476,260.3219,34.43755,7.194849,26.41045,0,139.2219,0,-15.76745,7.492848,-23.28055,0,139.2219,0
2024-07-18 03:40:20.525,2024-07-18 03:40:20.525,260.2719,34.60511,7.194849,26.27413,0,139.9804,0,-15.5999,7.492848,-23.41687,0,139.9804,0
2024-07-18 03:40:20.576,2024-07-18 03:40:20.576,260.2218,34.71559,7.194849,26.18178,0,142.0967,0,-15.48941,7.492848,-23.50922,0,142.0967,0
2024-07-18 03:40:20.609,2024-07-18 03:40:20.609,260.1885,34.81935,7.194849,26.08193,0,143.767,0,-15.38565,7.492848,-23.60907,0,143.767,0
2024-07-18 03:40:20.660,2024-07-18 03:40:20.660,260.1385,34.92016,7.194849,25.9791,0,147.2478,0,-15.28484,7.492848,-23.7119,0,147.2478,0
2024-07-18 03:40:20.710,2024-07-18 03:40:20.710,260.0884,35.05193,7.194849,25.80795,0,151.2395,0,-15.15307,7.492848,-23.88305,0,151.2395,0
2024-07-18 03:40:20.743,2024-07-18 03:40:20.743,260.0551,35.09178,7.194849,25.74798,0,153.8976,0,-15.11322,7.492848,-23.94302,0,153.8976,0
2024-07-18 03:40:20.794,2024-07-18 03:40:20.794,260.005,35.20285,7.194849,25.56273,0,157.8915,0,-15.00215,7.492848,-24.12827,0,157.8915,0
2024-07-18 03:40:20.842,2024-07-18 03:40:20.842,259.955,35.26474,7.194849,25.433,0,161.8742,0,-14.94027,7.492848,-24.258,0,161.8742,0
2024-07-18 03:40:20.876,2024-07-18 03:40:20.876,259.9217,35.30936,7.194849,25.29668,0,164.5332,0,-14.89564,7.492848,-24.39433,0,164.5332,0
2024-07-18 03:40:20.927,2024-07-18 03:40:20.927,259.8716,35.35796,7.194849,25.08684,0,168.5205,0,-14.84704,7.492848,-24.60416,0,168.5205,0
2024-07-18 03:40:20.976,2024-07-18 03:40:20.976,259.8216,35.38056,7.194849,24.94504,0,172.5037,0,-14.82444,7.492848,-24.74596,0,172.5037,0
2024-07-18 03:40:21.026,2024-07-18 03:40:21.026,259.7715,35.39101,7.194849,24.72929,0,176.49,0,-14.81399,7.492848,-24.96171,0,176.49,0
2024-07-18 03:40:21.059,2024-07-18 03:40:21.059,259.7382,35.38948,7.194849,24.65731,0,179.147,0,-14.81552,7.492848,-25.0337,0,179.147,0
2024-07-18 03:40:21.109,2024-07-18 03:40:21.109,259.6881,35.3749,7.194849,24.4418,0,183.1328,0,-14.8301,7.492848,-25.2492,0,183.1328,0
2024-07-18 03:40:21.159,2024-07-18 03:40:21.159,259.6381,35.35522,7.194849,24.29915,0,187.1191,0,-14.84978,7.492848,-25.39185,0,187.1191,0
2024-07-18 03:40:21.193,2024-07-18 03:40:21.193,259.6048,35.32567,7.194849,24.15822,0,189.772,0,-14.87933,7.492848,-25.53279,0,189.772,0
2024-07-18 03:40:21.244,2024-07-18 03:40:21.244,259.5547,35.28962,7.194849,24.0188,0,193.7578,0,-14.91538,7.492848,-25.6722,0,193.7578,0
2024-07-18 03:40:21.276,2024-07-18 03:40:21.276,259.5213,35.24398,7.194849,23.88223,0,196.4195,0,-14.96102,7.492848,-25.80877,0,196.4195,0
2024-07-18 03:40:21.326,2024-07-18 03:40:21.326,259.4713,35.16607,7.194849,23.68077,0,200.4023,0,-15.03894,7.492848,-26.01024,0,200.4023,0
