Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 08:06:42.066,2024-07-09 08:06:42.066,266.2597,18.67505,5.229257,85.28741,0,26.7579,0,-31.52995,5.527257,35.59641,0,26.7579,0
2024-07-09 08:06:42.115,2024-07-09 08:06:42.115,266.2096,18.81079,5.229257,85.33549,0,26.75791,0,-31.39421,5.527257,35.64449,0,26.75791,0
2024-07-09 08:06:42.165,2024-07-09 08:06:42.165,266.1596,19.0144,5.229257,85.40759,0,26.75792,0,-31.19061,5.527257,35.71659,0,26.75792,0
2024-07-09 08:06:42.198,2024-07-09 08:06:42.198,266.1263,19.08227,5.229257,85.43163,0,26.75792,0,-31.12274,5.527257,35.74063,0,26.75792,0
2024-07-09 08:06:42.251,2024-07-09 08:06:42.251,266.0762,19.28587,5.229257,85.50374,0,26.75793,0,-30.91913,5.527257,35.81274,0,26.75793,0
2024-07-09 08:06:42.281,2024-07-09 08:06:42.281,266.0429,19.42161,5.229257,85.55182,0,26.75793,0,-30.78339,5.527257,35.86081,0,26.75793,0
2024-07-09 08:06:42.331,2024-07-09 08:06:42.331,265.9929,19.55735,5.229257,85.59988,0,26.75795,0,-30.64765,5.527257,35.90889,0,26.75795,0
2024-07-09 08:06:42.365,2024-07-09 08:06:42.365,265.9595,19.69309,5.229257,85.64796,0,26.75795,0,-30.51191,5.527257,35.95696,0,26.75795,0
2024-07-09 08:06:42.414,2024-07-09 08:06:42.414,265.9095,19.82883,5.229257,85.69603,0,26.75796,0,-30.37617,5.527257,36.00503,0,26.75796,0
2024-07-09 08:06:42.465,2024-07-09 08:06:42.465,265.8594,20.03243,5.229257,85.76814,0,26.75797,0,-30.17257,5.527257,36.07714,0,26.75797,0
2024-07-09 08:06:42.498,2024-07-09 08:06:42.498,265.8261,20.1003,5.229257,85.79218,0,26.75799,0,-30.1047,5.527257,36.10118,0,26.75799,0
2024-07-09 08:06:42.550,2024-07-09 08:06:42.550,265.776,20.30391,5.229257,85.86429,0,26.75799,0,-29.90109,5.527257,36.17329,0,26.75799,0
2024-07-09 08:06:42.581,2024-07-09 08:06:42.581,265.7427,20.43965,5.229257,85.91236,0,26.75801,0,-29.76535,5.527257,36.22136,0,26.75801,0
2024-07-09 08:06:42.631,2024-07-09 08:06:42.631,265.6927,20.57539,5.229257,85.96043,0,26.75801,0,-29.62961,5.527257,36.26943,0,26.75801,0
2024-07-09 08:06:42.683,2024-07-09 08:06:42.683,265.6426,20.779,5.229257,86.03255,0,26.75802,0,-29.42601,5.527257,36.34154,0,26.75802,0
2024-07-09 08:06:42.715,2024-07-09 08:06:42.715,265.6093,20.84686,5.229257,86.05658,0,26.75802,0,-29.35814,5.527257,36.36558,0,26.75802,0
2024-07-09 08:06:42.765,2024-07-09 08:06:42.765,265.5592,21.05047,5.229257,86.12869,0,26.75804,0,-29.15453,5.527257,36.43769,0,26.75804,0
2024-07-09 08:06:42.799,2024-07-09 08:06:42.799,265.5258,21.18621,5.229257,86.17676,0,26.75804,0,-29.01879,5.527257,36.48576,0,26.75804,0
2024-07-09 08:06:42.850,2024-07-09 08:06:42.850,265.4758,21.32195,5.229257,86.22484,0,26.75804,0,-28.88305,5.527257,36.53383,0,26.75804,0
2024-07-09 08:06:42.900,2024-07-09 08:06:42.900,265.4258,21.52556,5.229257,86.29694,0,26.75805,0,-28.67945,5.527257,36.60594,0,26.75805,0
2024-07-09 08:06:42.932,2024-07-09 08:06:42.932,265.3924,21.59343,5.229257,86.32098,0,26.75806,0,-28.61158,5.527257,36.62998,0,26.75806,0
2024-07-09 08:06:42.982,2024-07-09 08:06:42.982,265.3424,21.79703,5.229257,86.39309,0,26.75807,0,-28.40797,5.527257,36.70209,0,26.75807,0
2024-07-09 08:06:43.014,2024-07-09 08:06:43.014,265.309,21.8649,5.229257,86.41713,0,26.75808,0,-28.3401,5.527257,36.72612,0,26.75808,0
2024-07-09 08:06:43.066,2024-07-09 08:06:43.066,265.259,22.06851,5.229257,86.48923,0,26.75809,0,-28.13649,5.527257,36.79823,0,26.75809,0
2024-07-09 08:06:43.115,2024-07-09 08:06:43.115,265.209,22.20425,5.229257,86.53731,0,26.7581,0,-28.00075,5.527257,36.84631,0,26.7581,0
2024-07-09 08:06:43.149,2024-07-09 08:06:43.149,265.1756,22.33999,5.229257,86.58538,0,26.7581,0,-27.86502,5.527257,36.89438,0,26.7581,0
2024-07-09 08:06:43.200,2024-07-09 08:06:43.200,265.1256,22.54359,5.229257,86.65749,0,26.75812,0,-27.66141,5.527257,36.96649,0,26.75812,0
2024-07-09 08:06:43.232,2024-07-09 08:06:43.232,265.0922,22.61146,5.229257,86.68153,0,26.75812,0,-27.59354,5.527257,36.99052,0,26.75812,0
2024-07-09 08:06:43.281,2024-07-09 08:06:43.281,265.0422,22.81507,5.229257,86.75363,0,26.75813,0,-27.38993,5.527257,37.06263,0,26.75813,0
2024-07-09 08:06:43.332,2024-07-09 08:06:43.332,264.9921,22.95081,5.229257,86.80171,0,26.75814,0,-27.25419,5.527257,37.11071,0,26.75814,0
2024-07-09 08:06:43.365,2024-07-09 08:06:43.365,264.9588,23.08655,5.229257,86.84978,0,26.75817,0,-27.11845,5.527257,37.15878,0,26.75817,0
2024-07-09 08:06:43.416,2024-07-09 08:06:43.416,264.9088,23.22229,5.229257,86.89786,0,26.75818,0,-26.98272,5.527257,37.20685,0,26.75818,0
2024-07-09 08:06:43.448,2024-07-09 08:06:43.448,264.8754,23.35802,5.229257,86.94592,0,26.75818,0,-26.84698,5.527257,37.25492,0,26.75818,0
2024-07-09 08:06:43.500,2024-07-09 08:06:43.500,264.8254,23.56163,5.229257,87.01804,0,26.75819,0,-26.64337,5.527257,37.32703,0,26.75819,0
2024-07-09 08:06:43.549,2024-07-09 08:06:43.549,264.7754,23.69737,5.229257,87.06611,0,26.75819,0,-26.50763,5.527257,37.37511,0,26.75819,0
2024-07-09 08:06:43.582,2024-07-09 08:06:43.582,264.742,23.83311,5.229257,87.11418,0,26.75821,0,-26.37189,5.527257,37.42318,0,26.75821,0
2024-07-09 08:06:43.632,2024-07-09 08:06:43.632,264.692,23.96962,5.229257,87.16,0,26.75823,0,-26.23538,5.527257,37.469,0,26.75823,0
2024-07-09 08:06:43.666,2024-07-09 08:06:43.666,264.6586,24.10613,5.229257,87.20583,0,26.75823,0,-26.09887,5.527257,37.51482,0,26.75823,0
2024-07-09 08:06:43.716,2024-07-09 08:06:43.716,264.6086,24.24265,5.229257,87.25165,0,26.75823,0,-25.96235,5.527257,37.56065,0,26.75823,0
2024-07-09 08:06:43.765,2024-07-09 08:06:43.765,264.5586,24.44742,5.229257,87.32038,0,26.75824,0,-25.75759,5.527257,37.62938,0,26.75824,0
2024-07-09 08:06:43.799,2024-07-09 08:06:43.799,264.5252,24.58393,5.229257,87.3662,0,26.75826,0,-25.62107,5.527257,37.6752,0,26.75826,0
2024-07-09 08:06:43.850,2024-07-09 08:06:43.850,264.4752,24.72044,5.229257,87.41203,0,26.75826,0,-25.48456,5.527257,37.72102,0,26.75826,0
2024-07-09 08:06:43.901,2024-07-09 08:06:43.901,264.4251,24.92521,5.229257,87.48076,0,26.75827,0,-25.27979,5.527257,37.78976,0,26.75827,0
2024-07-09 08:06:43.932,2024-07-09 08:06:43.932,264.3918,24.99347,5.229257,87.50367,0,26.75827,0,-25.21153,5.527257,37.81267,0,26.75827,0
2024-07-09 08:06:43.983,2024-07-09 08:06:43.983,264.3418,25.19824,5.229257,87.5724,0,26.75825,0,-25.00677,5.527257,37.8814,0,26.75825,0
2024-07-09 08:06:44.015,2024-07-09 08:06:44.015,264.3084,25.26649,5.229257,87.59531,0,26.75826,0,-24.93851,5.527257,37.90431,0,26.75826,0
2024-07-09 08:06:44.066,2024-07-09 08:06:44.066,264.2584,25.47126,5.229257,87.66405,0,26.75825,0,-24.73374,5.527257,37.97305,0,26.75825,0
2024-07-09 08:06:44.117,2024-07-09 08:06:44.117,264.2083,25.60777,5.229257,87.70987,0,26.75825,0,-24.59723,5.527257,38.01887,0,26.75825,0
2024-07-09 08:06:44.149,2024-07-09 08:06:44.149,264.175,25.74351,5.229257,87.75794,0,26.75826,0,-24.46149,5.527257,38.06694,0,26.75826,0
2024-07-09 08:06:44.201,2024-07-09 08:06:44.201,264.125,25.94048,5.229257,87.84661,0,26.75827,0,-24.26452,5.527257,38.15561,0,26.75827,0
2024-07-09 08:06:44.250,2024-07-09 08:06:44.250,264.0749,26.037,5.229257,87.95347,0,26.75827,0,-24.168,5.527257,38.26247,0,26.75827,0
2024-07-09 08:06:44.282,2024-07-09 08:06:44.282,264.0415,26.12001,5.229257,88.07114,0,26.75829,0,-24.08499,5.527257,38.38013,0,26.75829,0
2024-07-09 08:06:44.333,2024-07-09 08:06:44.333,263.9915,26.20302,5.229257,88.1888,0,26.7583,0,-24.00199,5.527257,38.4978,0,26.7583,0
2024-07-09 08:06:44.366,2024-07-09 08:06:44.366,263.9581,26.28144,5.229257,88.30957,0,26.7583,0,-23.92356,5.527257,38.61857,0,26.7583,0
2024-07-09 08:06:44.416,2024-07-09 08:06:44.416,263.9081,26.35987,5.229257,88.43034,0,26.7583,0,-23.84513,5.527257,38.73933,0,26.7583,0
2024-07-09 08:06:44.468,2024-07-09 08:06:44.468,263.8581,26.47751,5.229257,88.61148,0,26.75832,0,-23.72749,5.527257,38.92048,0,26.75832,0
2024-07-09 08:06:44.499,2024-07-09 08:06:44.499,263.8247,26.55593,5.229257,88.73225,0,26.75832,0,-23.64907,5.527257,39.04125,0,26.75832,0
2024-07-09 08:06:44.550,2024-07-09 08:06:44.550,263.7747,26.63436,5.229257,88.85301,0,26.75833,0,-23.57064,5.527257,39.16201,0,26.75833,0
2024-07-09 08:06:44.601,2024-07-09 08:06:44.601,263.7247,26.75616,5.229257,89.0314,0,26.75835,0,-23.44885,5.527257,39.3404,0,26.75835,0
2024-07-09 08:06:44.633,2024-07-09 08:06:44.633,263.6913,26.80226,5.229257,89.0867,0,26.75835,0,-23.40274,5.527257,39.3957,0,26.75835,0
2024-07-09 08:06:44.683,2024-07-09 08:06:44.683,263.6413,26.94058,5.229257,89.25261,0,26.75838,0,-23.26442,5.527257,39.56161,0,26.75838,0
2024-07-09 08:06:44.716,2024-07-09 08:06:44.716,263.608,26.98669,5.229257,89.30791,0,26.75838,0,-23.21832,5.527257,39.61691,0,26.75838,0
2024-07-09 08:06:44.768,2024-07-09 08:06:44.768,263.558,27.12501,5.229257,89.47382,0,26.75839,0,-23.08,5.527257,39.78281,0,26.75839,0
2024-07-09 08:06:44.800,2024-07-09 08:06:44.800,263.5246,27.21722,5.229257,89.58442,0,26.75838,0,-22.98778,5.527257,39.89342,0,26.75838,0
2024-07-09 08:06:44.851,2024-07-09 08:06:44.851,263.4745,27.30943,5.229257,89.69502,0,26.75839,0,-22.89557,5.527257,40.00402,0,26.75839,0
2024-07-09 08:06:44.900,2024-07-09 08:06:44.900,263.4245,27.44775,5.229257,89.86092,0,26.75839,0,-22.75725,5.527257,40.16992,0,26.75839,0
2024-07-09 08:06:44.933,2024-07-09 08:06:44.933,263.3911,27.49386,5.229257,89.91623,0,26.75839,0,-22.71115,5.527257,40.22522,0,26.75839,0
2024-07-09 08:06:44.983,2024-07-09 08:06:44.983,263.3411,27.63218,5.229257,90.08213,0,26.75839,0,-22.57283,5.527257,40.39113,0,26.75839,0
2024-07-09 08:06:45.016,2024-07-09 08:06:45.016,263.3077,27.67828,5.229257,90.13744,0,26.75839,0,-22.52672,5.527257,40.44643,0,26.75839,0
2024-07-09 08:06:45.067,2024-07-09 08:06:45.067,263.2577,27.8166,5.229257,90.30334,0,26.75839,0,-22.3884,5.527257,40.61234,0,26.75839,0
2024-07-09 08:06:45.116,2024-07-09 08:06:45.116,263.2077,27.91232,5.229257,90.41092,0,26.75841,0,-22.29268,5.527257,40.71992,0,26.75841,0
2024-07-09 08:06:45.150,2024-07-09 08:06:45.150,263.1743,27.99806,5.229257,90.48459,0,26.75841,0,-22.20694,5.527257,40.79359,0,26.75841,0
2024-07-09 08:06:45.202,2024-07-09 08:06:45.202,263.1243,27.99806,5.078058,90.48459,0,26.75842,0,-22.20694,5.376058,40.79359,0,26.75842,0
2024-07-09 08:06:45.233,2024-07-09 08:06:45.233,263.091,27.99806,5.027658,90.48459,0,26.75843,0,-22.20694,5.325658,40.79359,0,26.75843,0
2024-07-09 08:06:45.284,2024-07-09 08:06:45.284,263.0409,27.99806,4.876459,90.48459,0,26.75843,0,-22.20694,5.174459,40.79359,0,26.75843,0
2024-07-09 08:06:45.316,2024-07-09 08:06:45.316,263.0076,27.99806,4.826059,90.48459,0,26.75844,0,-22.20694,5.124059,40.79359,0,26.75844,0
2024-07-09 08:06:45.368,2024-07-09 08:06:45.368,262.9575,27.99806,4.67486,90.48459,0,26.75845,0,-22.20694,4.972859,40.79359,0,26.75845,0
2024-07-09 08:06:45.416,2024-07-09 08:06:45.416,262.9075,27.99806,4.57406,90.48459,0,26.75847,0,-22.20694,4.87206,40.79359,0,26.75847,0
2024-07-09 08:06:45.450,2024-07-09 08:06:45.450,262.8742,27.99806,4.47326,90.48459,0,26.75848,0,-22.20694,4.77126,40.79359,0,26.75848,0
2024-07-09 08:06:45.502,2024-07-09 08:06:45.502,262.8241,27.99806,4.322061,90.48459,0,26.75849,0,-22.20694,4.620061,40.79359,0,26.75849,0
2024-07-09 08:06:45.551,2024-07-09 08:06:45.551,262.7741,27.99806,4.221262,90.48459,0,26.7585,0,-22.20694,4.519261,40.79359,0,26.7585,0
2024-07-09 08:06:45.583,2024-07-09 08:06:45.583,262.7407,27.99806,4.120462,90.48459,0,26.75851,0,-22.20694,4.418462,40.79359,0,26.75851,0
2024-07-09 08:06:45.634,2024-07-09 08:06:45.634,262.6907,27.99806,4.019662,90.48459,0,26.75851,0,-22.20694,4.317662,40.79359,0,26.75851,0
2024-07-09 08:06:45.667,2024-07-09 08:06:45.667,262.6573,27.99806,3.918863,90.48459,0,26.75852,0,-22.20694,4.216863,40.79359,0,26.75852,0
2024-07-09 08:06:45.717,2024-07-09 08:06:45.717,262.6073,27.99806,3.818063,90.48459,0,26.75852,0,-22.20694,4.116063,40.79359,0,26.75852,0
2024-07-09 08:06:45.751,2024-07-09 08:06:45.751,262.5739,27.99806,3.717263,90.48459,0,26.75852,0,-22.20694,4.015264,40.79359,0,26.75852,0
2024-07-09 08:06:45.802,2024-07-09 08:06:45.802,262.5239,27.99806,3.566063,90.48459,0,26.75853,0,-22.20694,3.864064,40.79359,0,26.75853,0
2024-07-09 08:06:45.851,2024-07-09 08:06:45.851,262.4738,27.99806,3.465263,90.48459,0,26.75854,0,-22.20694,3.763263,40.79359,0,26.75854,0
2024-07-09 08:06:45.884,2024-07-09 08:06:45.884,262.4405,27.99806,3.364463,90.48459,0,26.75854,0,-22.20694,3.662463,40.79359,0,26.75854,0
2024-07-09 08:06:45.935,2024-07-09 08:06:45.935,262.3905,27.99806,3.263663,90.48459,0,26.75855,0,-22.20694,3.561663,40.79359,0,26.75855,0
2024-07-09 08:06:45.967,2024-07-09 08:06:45.967,262.3571,27.99806,3.162863,90.48459,0,26.75855,0,-22.20694,3.460863,40.79359,0,26.75855,0
2024-07-09 08:06:46.017,2024-07-09 08:06:46.017,262.3071,27.99806,3.062063,90.48459,0,26.75853,0,-22.20694,3.360063,40.79359,0,26.75853,0
2024-07-09 08:06:46.050,2024-07-09 08:06:46.050,262.2737,27.99806,2.961263,90.48459,0,26.75854,0,-22.20694,3.259263,40.79359,0,26.75854,0
2024-07-09 08:06:46.102,2024-07-09 08:06:46.102,262.2237,27.99806,2.810063,90.48459,0,26.75852,0,-22.20694,3.108063,40.79359,0,26.75852,0
2024-07-09 08:06:46.151,2024-07-09 08:06:46.151,262.1737,27.99806,2.709263,90.48459,0,26.75853,0,-22.20694,3.007263,40.79359,0,26.75853,0
2024-07-09 08:06:46.184,2024-07-09 08:06:46.184,262.1403,27.99806,2.608463,90.48459,0,26.75853,0,-22.20694,2.906463,40.79359,0,26.75853,0
2024-07-09 08:06:46.234,2024-07-09 08:06:46.234,262.0902,27.99806,2.507663,90.48459,0,26.75853,0,-22.20694,2.805663,40.79359,0,26.75853,0
2024-07-09 08:06:46.268,2024-07-09 08:06:46.268,262.0569,27.99806,2.406863,90.48459,0,26.75849,0,-22.20694,2.704863,40.79359,0,26.75849,0
2024-07-09 08:06:46.318,2024-07-09 08:06:46.318,262.0068,27.99806,2.306063,90.48459,0,26.75849,0,-22.20694,2.604063,40.79359,0,26.75849,0
2024-07-09 08:06:46.351,2024-07-09 08:06:46.351,261.9735,27.99806,2.306063,90.48459,0,26.75845,0,-22.20694,2.604063,40.79359,0,26.75845,0
2024-07-09 08:06:46.402,2024-07-09 08:06:46.402,261.9235,27.99806,2.306063,90.48459,0,26.75846,0,-22.20694,2.604063,40.79359,0,26.75846,0
2024-07-09 08:06:46.451,2024-07-09 08:06:46.451,261.8735,28.01768,2.306063,90.59068,0,26.75845,0,-22.18733,2.604063,40.89968,0,26.75845,0
2024-07-09 08:06:46.485,2024-07-09 08:06:46.485,261.8401,28.03467,2.306063,90.73368,0,26.75846,0,-22.17034,2.604063,41.04268,0,26.75846,0
2024-07-09 08:06:46.535,2024-07-09 08:06:46.535,261.79,28.04774,2.306063,90.87708,0,26.75847,0,-22.15727,2.604063,41.18608,0,26.75847,0
2024-07-09 08:06:46.568,2024-07-09 08:06:46.568,261.7567,28.0608,2.306063,91.02048,0,26.75846,0,-22.1442,2.604063,41.32948,0,26.75846,0
2024-07-09 08:06:46.618,2024-07-09 08:06:46.618,261.7066,28.07387,2.306063,91.16389,0,26.75847,0,-22.13113,2.604063,41.47289,0,26.75847,0
2024-07-09 08:06:46.669,2024-07-09 08:06:46.669,261.6566,28.08817,2.306063,91.37941,0,26.75848,0,-22.11683,2.604063,41.68841,0,26.75848,0
2024-07-09 08:06:46.701,2024-07-09 08:06:46.701,261.6233,28.09771,2.306063,91.5231,0,26.75848,0,-22.1073,2.604063,41.8321,0,26.75848,0
2024-07-09 08:06:46.751,2024-07-09 08:06:46.751,261.5732,28.10724,2.306063,91.66678,0,26.75849,0,-22.09776,2.604063,41.97578,0,26.75849,0
2024-07-09 08:06:46.802,2024-07-09 08:06:46.802,261.5232,28.12684,2.306063,91.88188,0,26.75849,0,-22.07816,2.604063,42.19088,0,26.75849,0
2024-07-09 08:06:46.836,2024-07-09 08:06:46.836,261.4898,28.13338,2.306063,91.95358,0,26.7585,0,-22.07162,2.604063,42.26258,0,26.7585,0
2024-07-09 08:06:46.885,2024-07-09 08:06:46.885,261.4398,28.15298,2.306063,92.16869,0,26.75851,0,-22.05202,2.604063,42.47769,0,26.75851,0
2024-07-09 08:06:46.918,2024-07-09 08:06:46.918,261.4064,28.15952,2.306063,92.24039,0,26.75851,0,-22.04549,2.604063,42.54939,0,26.75851,0
2024-07-09 08:06:46.969,2024-07-09 08:06:46.969,261.3564,28.17912,2.306063,92.45549,0,26.75853,0,-22.02588,2.604063,42.76449,0,26.75853,0
2024-07-09 08:06:47.019,2024-07-09 08:06:47.019,261.3064,28.19219,2.306063,92.59889,0,26.75854,0,-22.01281,2.604063,42.90789,0,26.75854,0
2024-07-09 08:06:47.051,2024-07-09 08:06:47.051,261.273,28.20526,2.306063,92.74229,0,26.75854,0,-21.99974,2.604063,43.0513,0,26.75854,0
2024-07-09 08:06:47.102,2024-07-09 08:06:47.102,261.223,28.22486,2.306063,92.9574,0,26.75856,0,-21.98014,2.604063,43.2664,0,26.75856,0
2024-07-09 08:06:47.134,2024-07-09 08:06:47.134,261.1896,28.2314,2.306063,93.0291,0,26.75856,0,-21.97361,2.604063,43.3381,0,26.75856,0
2024-07-09 08:06:47.184,2024-07-09 08:06:47.184,261.1396,28.251,2.306063,93.2442,0,26.75856,0,-21.954,2.604063,43.5532,0,26.75856,0
2024-07-09 08:06:47.235,2024-07-09 08:06:47.235,261.0895,28.26407,2.306063,93.3876,0,26.75857,0,-21.94093,2.604063,43.69661,0,26.75857,0
2024-07-09 08:06:47.268,2024-07-09 08:06:47.268,261.0562,28.27714,2.306063,93.53101,0,26.75857,0,-21.92786,2.604063,43.84001,0,26.75857,0
2024-07-09 08:06:47.319,2024-07-09 08:06:47.319,261.0062,28.29021,2.306063,93.67441,0,26.75857,0,-21.91479,2.604063,43.98341,0,26.75857,0
2024-07-09 08:06:47.368,2024-07-09 08:06:47.368,260.9561,28.30981,2.306063,93.88951,0,26.75858,0,-21.89519,2.604063,44.19851,0,26.75858,0
2024-07-09 08:06:47.402,2024-07-09 08:06:47.402,260.9228,28.32288,2.306063,94.03291,0,26.75858,0,-21.88212,2.604063,44.34192,0,26.75858,0
2024-07-09 08:06:47.452,2024-07-09 08:06:47.452,260.8728,28.33844,2.306063,94.17607,0,26.75859,0,-21.86656,2.604063,44.48507,0,26.75859,0
2024-07-09 08:06:47.503,2024-07-09 08:06:47.503,260.8227,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:47.535,2024-07-09 08:06:47.535,260.7893,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:47.586,2024-07-09 08:06:47.586,260.7393,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:47.618,2024-07-09 08:06:47.618,260.706,28.37823,2.306063,94.23888,0,26.75856,0,-21.82677,2.604063,44.54788,0,26.75856,0
2024-07-09 08:06:47.669,2024-07-09 08:06:47.669,260.6559,28.37823,2.306063,94.23888,0,26.75858,0,-21.82677,2.604063,44.54788,0,26.75858,0
2024-07-09 08:06:47.702,2024-07-09 08:06:47.702,260.6226,28.37823,2.306063,94.23888,0,26.75858,0,-21.82677,2.604063,44.54788,0,26.75858,0
2024-07-09 08:06:47.753,2024-07-09 08:06:47.753,260.5725,28.37823,2.306063,94.23888,0,26.75859,0,-21.82677,2.604063,44.54788,0,26.75859,0
2024-07-09 08:06:47.803,2024-07-09 08:06:47.803,260.5225,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:47.835,2024-07-09 08:06:47.835,260.4891,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:47.885,2024-07-09 08:06:47.885,260.4391,28.37823,2.306063,94.23888,0,26.75858,0,-21.82677,2.604063,44.54788,0,26.75858,0
2024-07-09 08:06:47.918,2024-07-09 08:06:47.918,260.4057,28.37823,2.306063,94.23888,0,26.75859,0,-21.82677,2.604063,44.54788,0,26.75859,0
2024-07-09 08:06:47.968,2024-07-09 08:06:47.968,260.3557,28.37823,2.306063,94.23888,0,26.7586,0,-21.82677,2.604063,44.54788,0,26.7586,0
2024-07-09 08:06:48.002,2024-07-09 08:06:48.002,260.3223,28.40079,2.306063,94.28578,0,26.7586,0,-21.80421,2.604063,44.59478,0,26.7586,0
2024-07-09 08:06:48.051,2024-07-09 08:06:48.051,260.2723,28.5078,2.306063,94.33778,0,26.7586,0,-21.6972,2.604063,44.64679,0,26.7586,0
2024-07-09 08:06:48.085,2024-07-09 08:06:48.085,260.239,28.65171,2.306063,94.33281,0,26.75857,0,-21.55329,2.604063,44.6418,0,26.75857,0
2024-07-09 08:06:48.134,2024-07-09 08:06:48.134,260.1889,28.79543,2.306063,94.32387,0,26.75857,0,-21.40957,2.604063,44.63286,0,26.75857,0
2024-07-09 08:06:48.168,2024-07-09 08:06:48.168,260.1555,28.9389,2.306063,94.31142,0,26.75858,0,-21.26611,2.604063,44.62042,0,26.75858,0
2024-07-09 08:06:48.221,2024-07-09 08:06:48.221,260.1055,29.15409,2.306063,94.29276,0,26.75858,0,-21.05091,2.604063,44.60175,0,26.75858,0
2024-07-09 08:06:48.269,2024-07-09 08:06:48.269,260.0555,29.29809,2.306063,94.29377,0,26.75858,0,-20.90691,2.604063,44.60277,0,26.75858,0
2024-07-09 08:06:48.302,2024-07-09 08:06:48.302,260.0221,29.44096,2.306063,94.31177,0,26.75859,0,-20.76404,2.604063,44.62077,0,26.75859,0
2024-07-09 08:06:48.353,2024-07-09 08:06:48.353,259.9721,29.57162,2.306063,94.37231,0,26.7586,0,-20.63338,2.604063,44.6813,0,26.7586,0
2024-07-09 08:06:48.386,2024-07-09 08:06:48.386,259.9387,29.62313,2.306063,94.50677,0,26.75861,0,-20.58187,2.604063,44.81577,0,26.75861,0
2024-07-09 08:06:48.435,2024-07-09 08:06:48.435,259.8887,29.64468,2.306063,94.64915,0,26.7586,0,-20.56033,2.604063,44.95815,0,26.7586,0
2024-07-09 08:06:48.487,2024-07-09 08:06:48.487,259.8387,29.677,2.306063,94.86272,0,26.75861,0,-20.528,2.604063,45.17172,0,26.75861,0
2024-07-09 08:06:48.520,2024-07-09 08:06:48.520,259.8053,29.69007,2.306063,95.00613,0,26.75857,0,-20.51493,2.604063,45.31512,0,26.75857,0
2024-07-09 08:06:48.569,2024-07-09 08:06:48.569,259.7553,29.6996,2.306063,95.14981,0,26.75858,0,-20.5054,2.604063,45.45881,0,26.75858,0
2024-07-09 08:06:48.602,2024-07-09 08:06:48.602,259.722,29.70412,2.306063,95.29374,0,26.7586,0,-20.50088,2.604063,45.60274,0,26.7586,0
2024-07-09 08:06:48.652,2024-07-09 08:06:48.652,259.6719,29.70864,2.306063,95.43767,0,26.75861,0,-20.49637,2.604063,45.74667,0,26.75861,0
2024-07-09 08:06:48.703,2024-07-09 08:06:48.703,259.6219,29.71541,2.306063,95.65356,0,26.75862,0,-20.48959,2.604063,45.96256,0,26.75862,0
2024-07-09 08:06:48.735,2024-07-09 08:06:48.735,259.5885,29.71767,2.306063,95.72552,0,26.75862,0,-20.48733,2.604063,46.03452,0,26.75862,0
2024-07-09 08:06:48.788,2024-07-09 08:06:48.788,259.5385,29.72444,2.306063,95.94142,0,26.75862,0,-20.48056,2.604063,46.25042,0,26.75862,0
2024-07-09 08:06:48.819,2024-07-09 08:06:48.819,259.5051,29.72444,2.306063,95.94142,0,26.75864,0,-20.48056,2.604063,46.25042,0,26.75864,0
2024-07-09 08:06:48.871,2024-07-09 08:06:48.871,259.455,29.72444,2.306063,95.94142,0,26.75865,0,-20.48056,2.604063,46.25042,0,26.75865,0
2024-07-09 08:06:48.920,2024-07-09 08:06:48.920,259.405,29.72444,2.306063,95.94142,0,26.75866,0,-20.48056,2.604063,46.25042,0,26.75866,0
2024-07-09 08:06:48.953,2024-07-09 08:06:48.953,259.3716,29.72444,2.306063,95.94142,0,26.75867,0,-20.48056,2.604063,46.25042,0,26.75867,0
2024-07-09 08:06:49.003,2024-07-09 08:06:49.003,259.3216,29.72444,2.306063,95.94142,0,26.75868,0,-20.48056,2.604063,46.25042,0,26.75868,0
2024-07-09 08:06:49.036,2024-07-09 08:06:49.036,259.2882,29.72444,2.306063,95.94142,0,26.47103,0,-20.48056,2.604063,46.25042,0,26.47103,0
2024-07-09 08:06:49.088,2024-07-09 08:06:49.088,259.2382,29.72444,2.306063,95.94142,0,22.49894,0,-20.48056,2.604063,46.25042,0,22.49894,0
2024-07-09 08:06:49.120,2024-07-09 08:06:49.120,259.2048,29.72444,2.306063,95.94142,0,19.85854,0,-20.48056,2.604063,46.25042,0,19.85854,0
2024-07-09 08:06:49.169,2024-07-09 08:06:49.169,259.1548,29.72444,2.306063,95.94142,0,15.90101,0,-20.48056,2.604063,46.25042,0,15.90101,0
