Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:20:13.314,2024-07-11 03:20:13.314,282.2543,31.70851,4.775659,37.98885,0,122.6931,0,-18.49649,5.073659,-11.70215,0,122.6931,0
2024-07-11 03:20:13.365,2024-07-11 03:20:13.365,282.2042,31.70851,4.67486,37.98885,0,122.6931,0,-18.49649,4.972859,-11.70215,0,122.6931,0
2024-07-11 03:20:13.398,2024-07-11 03:20:13.398,282.1709,31.70851,4.57406,37.98885,0,122.6931,0,-18.49649,4.87206,-11.70215,0,122.6931,0
2024-07-11 03:20:13.431,2024-07-11 03:20:13.431,282.1376,31.70851,4.52366,37.98885,0,122.693,0,-18.49649,4.82166,-11.70215,0,122.693,0
2024-07-11 03:20:13.482,2024-07-11 03:20:13.482,282.0875,31.70851,4.372461,37.98885,0,122.693,0,-18.49649,4.670461,-11.70215,0,122.693,0
2024-07-11 03:20:13.513,2024-07-11 03:20:13.513,282.0542,31.70851,4.271661,37.98885,0,122.693,0,-18.49649,4.569661,-11.70215,0,122.693,0
2024-07-11 03:20:13.564,2024-07-11 03:20:13.564,282.0041,31.70851,4.170862,37.98885,0,122.693,0,-18.49649,4.468862,-11.70215,0,122.693,0
2024-07-11 03:20:13.598,2024-07-11 03:20:13.598,281.9707,31.70851,4.070062,37.98885,0,122.693,0,-18.49649,4.368062,-11.70215,0,122.693,0
2024-07-11 03:20:13.632,2024-07-11 03:20:13.632,281.9374,31.70851,4.070062,37.98885,0,122.693,0,-18.49649,4.368062,-11.70215,0,122.693,0
2024-07-11 03:20:13.681,2024-07-11 03:20:13.681,281.8874,31.70851,4.070062,37.98885,0,122.693,0,-18.49649,4.368062,-11.70215,0,122.693,0
2024-07-11 03:20:13.715,2024-07-11 03:20:13.715,281.854,31.70851,4.070062,37.98885,0,122.693,0,-18.49649,4.368062,-11.70215,0,122.693,0
2024-07-11 03:20:13.748,2024-07-11 03:20:13.748,281.8206,31.71046,4.070062,37.98787,0,122.693,0,-18.49454,4.368062,-11.70313,0,122.693,0
2024-07-11 03:20:13.781,2024-07-11 03:20:13.781,281.7873,31.74451,4.070062,37.95705,0,122.693,0,-18.46049,4.368062,-11.73395,0,122.693,0
2024-07-11 03:20:13.832,2024-07-11 03:20:13.832,281.7373,31.85939,4.070062,37.77413,0,122.693,0,-18.34561,4.368062,-11.91687,0,122.693,0
2024-07-11 03:20:13.865,2024-07-11 03:20:13.865,281.7039,31.89769,4.070062,37.71316,0,122.693,0,-18.30731,4.368062,-11.97784,0,122.693,0
2024-07-11 03:20:13.898,2024-07-11 03:20:13.898,281.6705,31.97428,4.070062,37.59121,0,122.693,0,-18.23073,4.368062,-12.09979,0,122.693,0
2024-07-11 03:20:13.949,2024-07-11 03:20:13.949,281.6204,32.05087,4.070062,37.46927,0,122.693,0,-18.15414,4.368062,-12.22173,0,122.693,0
2024-07-11 03:20:13.982,2024-07-11 03:20:13.982,281.5872,32.12745,4.070062,37.34732,0,122.693,0,-18.07755,4.368062,-12.34368,0,122.693,0
2024-07-11 03:20:14.032,2024-07-11 03:20:14.032,281.5371,32.24233,4.070062,37.16441,0,122.693,0,-17.96267,4.368062,-12.52659,0,122.693,0
2024-07-11 03:20:14.065,2024-07-11 03:20:14.065,281.5037,32.28062,4.070062,37.10344,0,122.693,0,-17.92438,4.368062,-12.58757,0,122.693,0
2024-07-11 03:20:14.116,2024-07-11 03:20:14.116,281.4536,32.39551,4.070062,36.92052,0,122.6929,0,-17.80949,4.368062,-12.77048,0,122.6929,0
2024-07-11 03:20:14.148,2024-07-11 03:20:14.148,281.4203,32.4338,4.070062,36.85955,0,122.6929,0,-17.7712,4.368062,-12.83145,0,122.6929,0
2024-07-11 03:20:14.198,2024-07-11 03:20:14.198,281.3703,32.51411,4.070062,36.70284,0,122.693,0,-17.69089,4.368062,-12.98816,0,122.693,0
2024-07-11 03:20:14.231,2024-07-11 03:20:14.231,281.337,32.51411,4.070062,36.70284,0,122.6929,0,-17.69089,4.368062,-12.98816,0,122.6929,0
2024-07-11 03:20:14.282,2024-07-11 03:20:14.282,281.287,32.51411,3.969262,36.70284,0,122.6929,0,-17.69089,4.267262,-12.98816,0,122.6929,0
2024-07-11 03:20:14.315,2024-07-11 03:20:14.315,281.2536,32.51411,3.868463,36.70284,0,122.6929,0,-17.69089,4.166463,-12.98816,0,122.6929,0
2024-07-11 03:20:14.366,2024-07-11 03:20:14.366,281.2036,32.51411,3.767663,36.70284,0,122.6929,0,-17.69089,4.065663,-12.98816,0,122.6929,0
2024-07-11 03:20:14.416,2024-07-11 03:20:14.416,281.1535,32.51411,3.616463,36.70284,0,122.6929,0,-17.69089,3.914464,-12.98816,0,122.6929,0
2024-07-11 03:20:14.449,2024-07-11 03:20:14.449,281.1202,32.51411,3.566063,36.70284,0,122.6929,0,-17.69089,3.864064,-12.98816,0,122.6929,0
2024-07-11 03:20:14.499,2024-07-11 03:20:14.499,281.0701,32.51411,3.414863,36.70284,0,122.6929,0,-17.69089,3.712863,-12.98816,0,122.6929,0
2024-07-11 03:20:14.532,2024-07-11 03:20:14.532,281.0368,32.51411,3.314063,36.70284,0,122.6929,0,-17.69089,3.612063,-12.98816,0,122.6929,0
2024-07-11 03:20:14.582,2024-07-11 03:20:14.582,280.9868,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.615,2024-07-11 03:20:14.615,280.9533,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.666,2024-07-11 03:20:14.666,280.9034,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.698,2024-07-11 03:20:14.698,280.87,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.749,2024-07-11 03:20:14.749,280.8199,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.799,2024-07-11 03:20:14.799,280.7699,32.51411,3.213263,36.70284,0,122.6928,0,-17.69089,3.511263,-12.98816,0,122.6928,0
2024-07-11 03:20:14.832,2024-07-11 03:20:14.832,280.7365,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:14.882,2024-07-11 03:20:14.882,280.6865,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:14.917,2024-07-11 03:20:14.917,280.6531,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:14.966,2024-07-11 03:20:14.966,280.6031,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:14.999,2024-07-11 03:20:14.999,280.5697,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.032,2024-07-11 03:20:15.032,280.5364,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.083,2024-07-11 03:20:15.083,280.4864,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.116,2024-07-11 03:20:15.116,280.453,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.166,2024-07-11 03:20:15.166,280.403,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.201,2024-07-11 03:20:15.201,280.3695,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.277,2024-07-11 03:20:15.277,280.3196,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.292,2024-07-11 03:20:15.292,280.2863,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.332,2024-07-11 03:20:15.332,280.2362,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.365,2024-07-11 03:20:15.365,280.2028,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.416,2024-07-11 03:20:15.416,280.1528,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.448,2024-07-11 03:20:15.448,280.1195,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.500,2024-07-11 03:20:15.500,280.0694,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.532,2024-07-11 03:20:15.532,280.036,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.582,2024-07-11 03:20:15.582,279.986,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.616,2024-07-11 03:20:15.616,279.9526,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.666,2024-07-11 03:20:15.666,279.9026,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.699,2024-07-11 03:20:15.699,279.8693,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.750,2024-07-11 03:20:15.750,279.8192,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.783,2024-07-11 03:20:15.783,279.7857,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.833,2024-07-11 03:20:15.833,279.7358,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.882,2024-07-11 03:20:15.882,279.6858,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.916,2024-07-11 03:20:15.916,279.6524,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:15.967,2024-07-11 03:20:15.967,279.6024,32.51411,3.213263,36.70284,0,122.6927,0,-17.69089,3.511263,-12.98816,0,122.6927,0
2024-07-11 03:20:16.000,2024-07-11 03:20:16.000,279.569,32.51411,3.314063,36.70284,0,122.6927,0,-17.69089,3.612063,-12.98816,0,122.6927,0
2024-07-11 03:20:16.050,2024-07-11 03:20:16.050,279.519,32.51411,3.414863,36.70284,0,122.6927,0,-17.69089,3.712863,-12.98816,0,122.6927,0
2024-07-11 03:20:16.101,2024-07-11 03:20:16.101,279.469,32.51411,3.566063,36.70284,0,122.6927,0,-17.69089,3.864064,-12.98816,0,122.6927,0
2024-07-11 03:20:16.133,2024-07-11 03:20:16.133,279.4356,32.51411,3.666863,36.70284,0,122.6927,0,-17.69089,3.964864,-12.98816,0,122.6927,0
2024-07-11 03:20:16.183,2024-07-11 03:20:16.183,279.3854,32.51411,3.767663,36.70284,0,122.6926,0,-17.69089,4.065663,-12.98816,0,122.6926,0
2024-07-11 03:20:16.216,2024-07-11 03:20:16.216,279.3521,32.51411,3.868463,36.70284,0,122.6926,0,-17.69089,4.166463,-12.98816,0,122.6926,0
2024-07-11 03:20:16.267,2024-07-11 03:20:16.267,279.3021,32.51411,3.969262,36.70284,0,122.6926,0,-17.69089,4.267262,-12.98816,0,122.6926,0
2024-07-11 03:20:16.299,2024-07-11 03:20:16.299,279.2687,32.51411,4.070062,36.70284,0,122.6926,0,-17.69089,4.368062,-12.98816,0,122.6926,0
2024-07-11 03:20:16.351,2024-07-11 03:20:16.351,279.2188,32.51411,4.170862,36.70284,0,122.6925,0,-17.69089,4.468862,-12.98816,0,122.6925,0
2024-07-11 03:20:16.400,2024-07-11 03:20:16.400,279.1687,32.51411,4.322061,36.70284,0,122.6925,0,-17.69089,4.620061,-12.98816,0,122.6925,0
2024-07-11 03:20:16.434,2024-07-11 03:20:16.434,279.1353,32.51411,4.422861,36.70284,0,122.6925,0,-17.69089,4.72086,-12.98816,0,122.6925,0
2024-07-11 03:20:16.483,2024-07-11 03:20:16.483,279.0853,32.51411,4.52366,36.70284,0,122.6925,0,-17.69089,4.82166,-12.98816,0,122.6925,0
2024-07-11 03:20:16.516,2024-07-11 03:20:16.516,279.0519,32.51411,4.62446,36.70284,0,122.6925,0,-17.69089,4.92246,-12.98816,0,122.6925,0
2024-07-11 03:20:16.566,2024-07-11 03:20:16.566,279.002,32.51411,4.725259,36.70284,0,122.6925,0,-17.69089,5.023259,-12.98816,0,122.6925,0
2024-07-11 03:20:16.599,2024-07-11 03:20:16.599,278.9686,32.51411,4.826059,36.70284,0,122.6924,0,-17.69089,5.124059,-12.98816,0,122.6924,0
2024-07-11 03:20:16.651,2024-07-11 03:20:16.651,278.9186,32.51411,4.926858,36.70284,0,122.6924,0,-17.69089,5.224858,-12.98816,0,122.6924,0
2024-07-11 03:20:16.683,2024-07-11 03:20:16.683,278.8852,32.51411,5.027658,36.70284,0,122.6924,0,-17.69089,5.325658,-12.98816,0,122.6924,0
2024-07-11 03:20:16.733,2024-07-11 03:20:16.733,278.8352,32.51411,5.178857,36.70284,0,122.6924,0,-17.69089,5.476857,-12.98816,0,122.6924,0
2024-07-11 03:20:16.767,2024-07-11 03:20:16.767,278.8018,32.51411,5.229257,36.70284,0,122.6923,0,-17.69089,5.527257,-12.98816,0,122.6923,0
2024-07-11 03:20:16.818,2024-07-11 03:20:16.818,278.7516,32.51411,5.380456,36.70284,0,122.6923,0,-17.69089,5.678456,-12.98816,0,122.6923,0
2024-07-11 03:20:16.850,2024-07-11 03:20:16.850,278.7184,32.53314,5.430856,36.6895,0,122.6924,0,-17.67186,5.728856,-13.0015,0,122.6924,0
2024-07-11 03:20:16.901,2024-07-11 03:20:16.901,278.6684,32.64724,5.582056,36.57693,0,122.6923,0,-17.55776,5.880055,-13.11407,0,122.6923,0
2024-07-11 03:20:16.933,2024-07-11 03:20:16.933,278.635,32.73456,5.682855,36.46243,0,122.6923,0,-17.47044,5.980855,-13.22858,0,122.6923,0
2024-07-11 03:20:16.983,2024-07-11 03:20:16.983,278.585,32.82187,5.783655,36.34792,0,122.6923,0,-17.38313,6.081655,-13.34309,0,122.6923,0
2024-07-11 03:20:17.017,2024-07-11 03:20:17.017,278.5516,32.90919,5.884454,36.23341,0,122.6923,0,-17.29581,6.182454,-13.45759,0,122.6923,0
2024-07-11 03:20:17.068,2024-07-11 03:20:17.068,278.5016,32.99367,5.985254,36.11679,0,122.6923,0,-17.21133,6.283254,-13.57421,0,122.6923,0
2024-07-11 03:20:17.101,2024-07-11 03:20:17.101,278.4681,33.07815,6.086053,36.00018,0,122.6922,0,-17.12685,6.384053,-13.69083,0,122.6922,0
2024-07-11 03:20:17.151,2024-07-11 03:20:17.151,278.4182,33.16263,6.186853,35.88356,0,122.6922,0,-17.04237,6.484853,-13.80744,0,122.6922,0
2024-07-11 03:20:17.184,2024-07-11 03:20:17.184,278.3847,33.24711,6.287652,35.76694,0,122.6922,0,-16.95789,6.585652,-13.92406,0,122.6922,0
2024-07-11 03:20:17.233,2024-07-11 03:20:17.233,278.3348,33.37383,6.438852,35.59202,0,122.6922,0,-16.83117,6.736852,-14.09898,0,122.6922,0
2024-07-11 03:20:17.266,2024-07-11 03:20:17.266,278.3014,33.40556,6.489252,35.53764,0,122.6922,0,-16.79945,6.787251,-14.15337,0,122.6922,0
2024-07-11 03:20:17.318,2024-07-11 03:20:17.318,278.2513,33.40556,6.640451,35.53764,0,122.6922,0,-16.79945,6.938451,-14.15337,0,122.6922,0
2024-07-11 03:20:17.350,2024-07-11 03:20:17.350,278.218,33.40555,6.690851,35.53764,0,122.6922,0,-16.79945,6.988851,-14.15337,0,122.6922,0
2024-07-11 03:20:17.401,2024-07-11 03:20:17.401,278.1678,33.40555,6.84205,35.53764,0,122.6921,0,-16.79945,7.14005,-14.15337,0,122.6921,0
2024-07-11 03:20:17.434,2024-07-11 03:20:17.434,278.1346,33.40555,6.94285,35.53764,0,122.6921,0,-16.79945,7.240849,-14.15337,0,122.6921,0
2024-07-11 03:20:17.484,2024-07-11 03:20:17.484,278.0845,33.40555,7.043649,35.53764,0,122.6921,0,-16.79945,7.341649,-14.15337,0,122.6921,0
2024-07-11 03:20:17.517,2024-07-11 03:20:17.517,278.0511,33.40555,7.144449,35.53764,0,122.6921,0,-16.79945,7.442449,-14.15337,0,122.6921,0
2024-07-11 03:20:17.551,2024-07-11 03:20:17.551,278.0179,33.40555,7.194849,35.53764,0,122.6922,0,-16.79945,7.492848,-14.15337,0,122.6922,0
2024-07-11 03:20:17.600,2024-07-11 03:20:17.600,277.9679,33.40555,7.346048,35.53764,0,122.6922,0,-16.79945,7.644048,-14.15337,0,122.6922,0
2024-07-11 03:20:17.634,2024-07-11 03:20:17.634,277.9344,33.40555,7.446847,35.53764,0,122.6922,0,-16.79945,7.744847,-14.15337,0,122.6922,0
2024-07-11 03:20:17.685,2024-07-11 03:20:17.685,277.8843,33.40555,7.547647,35.53764,0,122.6921,0,-16.79945,7.845647,-14.15337,0,122.6921,0
2024-07-11 03:20:17.717,2024-07-11 03:20:17.717,277.851,33.40555,7.648447,35.53764,0,122.6921,0,-16.79945,7.946446,-14.15337,0,122.6921,0
2024-07-11 03:20:17.768,2024-07-11 03:20:17.768,277.801,33.40555,7.749246,35.53764,0,122.6921,0,-16.79945,8.047246,-14.15337,0,122.6921,0
2024-07-11 03:20:17.801,2024-07-11 03:20:17.801,277.7675,33.40555,7.850046,35.53764,0,122.6921,0,-16.79945,8.148046,-14.15337,0,122.6921,0
2024-07-11 03:20:17.834,2024-07-11 03:20:17.834,277.7343,33.40555,7.950845,35.53764,0,122.6921,0,-16.79946,8.248845,-14.15337,0,122.6921,0
2024-07-11 03:20:17.885,2024-07-11 03:20:17.885,277.6843,33.34969,7.850046,35.45484,0,122.6921,0,-16.85532,8.148046,-14.23616,0,122.6921,0
2024-07-11 03:20:17.917,2024-07-11 03:20:17.917,277.6509,33.27003,7.850046,35.33488,0,122.6921,0,-16.93497,8.148046,-14.35612,0,122.6921,0
2024-07-11 03:20:17.950,2024-07-11 03:20:17.950,277.6176,33.2302,7.850046,35.2749,0,122.6921,0,-16.9748,8.148046,-14.4161,0,122.6921,0
2024-07-11 03:20:18.002,2024-07-11 03:20:18.002,277.5675,33.11072,7.850046,35.09496,0,122.6921,0,-17.09428,8.148046,-14.59605,0,122.6921,0
2024-07-11 03:20:18.034,2024-07-11 03:20:18.034,277.534,33.03107,7.850046,34.97499,0,122.6921,0,-17.17393,8.148046,-14.71601,0,122.6921,0
2024-07-11 03:20:18.067,2024-07-11 03:20:18.067,277.5008,32.99124,7.850046,34.91501,0,122.692,0,-17.21376,8.148046,-14.77599,0,122.692,0
2024-07-11 03:20:18.118,2024-07-11 03:20:18.118,277.4507,32.87176,7.850046,34.73507,0,122.692,0,-17.33324,8.148046,-14.95594,0,122.692,0
2024-07-11 03:20:18.151,2024-07-11 03:20:18.151,277.4174,32.83193,7.850046,34.67509,0,122.692,0,-17.37307,8.148046,-15.01592,0,122.692,0
2024-07-11 03:20:18.203,2024-07-11 03:20:18.203,277.3674,32.71245,7.850046,34.49514,0,122.692,0,-17.49255,8.148046,-15.19586,0,122.692,0
2024-07-11 03:20:18.235,2024-07-11 03:20:18.235,277.3339,32.63279,7.850046,34.37518,0,122.692,0,-17.57221,8.148046,-15.31582,0,122.692,0
2024-07-11 03:20:18.285,2024-07-11 03:20:18.285,277.2839,32.55314,7.850046,34.25521,0,122.692,0,-17.65186,8.148046,-15.43579,0,122.692,0
2024-07-11 03:20:18.318,2024-07-11 03:20:18.318,277.2505,32.47348,7.850046,34.13525,0,122.692,0,-17.73152,8.148046,-15.55575,0,122.692,0
2024-07-11 03:20:18.351,2024-07-11 03:20:18.351,277.2173,32.43365,7.850046,34.07527,0,122.692,0,-17.77135,8.148046,-15.61573,0,122.692,0
2024-07-11 03:20:18.401,2024-07-11 03:20:18.401,277.1671,32.31417,7.850046,33.89533,0,122.692,0,-17.89083,8.148046,-15.79567,0,122.692,0
2024-07-11 03:20:18.435,2024-07-11 03:20:18.435,277.1338,32.23452,7.850046,33.77536,0,122.692,0,-17.97048,8.148046,-15.91564,0,122.692,0
2024-07-11 03:20:18.468,2024-07-11 03:20:18.468,277.1005,32.19469,7.850046,33.71539,0,122.692,0,-18.01031,8.148046,-15.97562,0,122.692,0
2024-07-11 03:20:18.518,2024-07-11 03:20:18.518,277.0504,32.07521,7.850046,33.53544,0,122.6919,0,-18.12979,8.148046,-16.15556,0,122.6919,0
2024-07-11 03:20:18.551,2024-07-11 03:20:18.551,277.0171,31.99556,7.850046,33.41548,0,122.6919,0,-18.20945,8.148046,-16.27552,0,122.6919,0
2024-07-11 03:20:18.602,2024-07-11 03:20:18.602,276.9671,31.9159,7.850046,33.29552,0,122.6919,0,-18.2891,8.148046,-16.39548,0,122.6919,0
2024-07-11 03:20:18.635,2024-07-11 03:20:18.635,276.9337,31.84401,7.850046,33.18793,0,122.6919,0,-18.36099,8.148046,-16.50308,0,122.6919,0
2024-07-11 03:20:18.667,2024-07-11 03:20:18.667,276.9004,31.84401,7.850046,33.18793,0,122.6919,0,-18.36099,8.148046,-16.50308,0,122.6919,0
2024-07-11 03:20:18.719,2024-07-11 03:20:18.719,276.8503,31.84401,7.850046,33.18793,0,122.6919,0,-18.36099,8.148046,-16.50308,0,122.6919,0
2024-07-11 03:20:18.752,2024-07-11 03:20:18.752,276.817,31.84401,7.850046,33.18793,0,122.6918,0,-18.36099,8.148046,-16.50308,0,122.6918,0
2024-07-11 03:20:18.802,2024-07-11 03:20:18.802,276.7669,31.84401,7.850046,33.18793,0,122.6918,0,-18.36099,8.148046,-16.50308,0,122.6918,0
2024-07-11 03:20:18.835,2024-07-11 03:20:18.835,276.7336,31.84401,7.850046,33.18793,0,122.6918,0,-18.36099,8.148046,-16.50308,0,122.6918,0
2024-07-11 03:20:18.868,2024-07-11 03:20:18.868,276.7002,31.84401,7.850046,33.18793,0,122.6918,0,-18.36099,8.148046,-16.50308,0,122.6918,0
2024-07-11 03:20:18.918,2024-07-11 03:20:18.918,276.6502,31.84401,7.850046,33.18793,0,122.6918,0,-18.36099,8.148046,-16.50308,0,122.6918,0
2024-07-11 03:20:18.951,2024-07-11 03:20:18.951,276.6169,31.90167,7.850046,33.23573,0,122.6917,0,-18.30333,8.148046,-16.45528,0,122.6917,0
2024-07-11 03:20:18.985,2024-07-11 03:20:18.985,276.5835,31.95484,7.850046,33.28428,0,122.6917,0,-18.25016,8.148046,-16.40672,0,122.6917,0
2024-07-11 03:20:19.035,2024-07-11 03:20:19.035,276.5334,32.11433,7.850046,33.42994,0,122.6917,0,-18.09067,8.148046,-16.26106,0,122.6917,0
2024-07-11 03:20:19.068,2024-07-11 03:20:19.068,276.5,32.1675,7.850046,33.47849,0,122.6917,0,-18.0375,8.148046,-16.21251,0,122.6917,0
2024-07-11 03:20:19.102,2024-07-11 03:20:19.102,276.4667,32.27383,7.850046,33.5756,0,122.6917,0,-17.93117,8.148046,-16.1154,0,122.6917,0
2024-07-11 03:20:19.152,2024-07-11 03:20:19.152,276.4167,32.4358,7.850046,33.71851,0,122.6917,0,-17.7692,8.148046,-15.9725,0,122.6917,0
2024-07-11 03:20:19.202,2024-07-11 03:20:19.202,276.3667,32.54378,7.850046,33.81378,0,122.6916,0,-17.66122,8.148046,-15.87722,0,122.6916,0
2024-07-11 03:20:19.235,2024-07-11 03:20:19.235,276.3333,32.65176,7.850046,33.90905,0,122.6916,0,-17.55325,8.148046,-15.78195,0,122.6916,0
2024-07-11 03:20:19.268,2024-07-11 03:20:19.268,276.2999,32.70575,7.850046,33.95669,0,122.6916,0,-17.49926,8.148046,-15.73431,0,122.6916,0
2024-07-11 03:20:19.319,2024-07-11 03:20:19.319,276.2499,32.86771,7.850046,34.0996,0,122.6915,0,-17.33729,8.148046,-15.5914,0,122.6915,0
2024-07-11 03:20:19.352,2024-07-11 03:20:19.352,276.2166,32.97569,7.850046,34.19487,0,122.6915,0,-17.22932,8.148046,-15.49613,0,122.6915,0
2024-07-11 03:20:19.402,2024-07-11 03:20:19.402,276.1665,33.08366,7.850046,34.29015,0,122.6915,0,-17.12134,8.148046,-15.40085,0,122.6915,0
2024-07-11 03:20:19.435,2024-07-11 03:20:19.435,276.133,33.19164,7.850046,34.38542,0,122.6915,0,-17.01337,8.148046,-15.30558,0,122.6915,0
2024-07-11 03:20:19.486,2024-07-11 03:20:19.486,276.0831,33.29961,7.850046,34.4807,0,122.6914,0,-16.90539,8.148046,-15.21031,0,122.6914,0
2024-07-11 03:20:19.519,2024-07-11 03:20:19.519,276.0497,33.29961,7.850046,34.4807,0,122.6914,0,-16.90539,8.148046,-15.21031,0,122.6914,0
2024-07-11 03:20:19.569,2024-07-11 03:20:19.569,275.9997,33.29961,7.850046,34.4807,0,122.6914,0,-16.90539,8.148046,-15.21031,0,122.6914,0
2024-07-11 03:20:19.601,2024-07-11 03:20:19.601,275.9663,33.29961,7.950845,34.4807,0,122.6914,0,-16.90539,8.248845,-15.21031,0,122.6914,0
2024-07-11 03:20:19.654,2024-07-11 03:20:19.654,275.9163,33.29961,8.102044,34.4807,0,122.6914,0,-16.90539,8.400044,-15.21031,0,122.6914,0
2024-07-11 03:20:19.703,2024-07-11 03:20:19.703,275.8663,33.29961,8.202844,34.4807,0,122.6913,0,-16.90539,8.500844,-15.21031,0,122.6913,0
2024-07-11 03:20:19.735,2024-07-11 03:20:19.735,275.8329,33.29961,8.303643,34.4807,0,122.6913,0,-16.90539,8.601644,-15.21031,0,122.6913,0
2024-07-11 03:20:19.768,2024-07-11 03:20:19.768,275.7996,33.29961,8.354043,34.4807,0,122.6913,0,-16.90539,8.652043,-15.21031,0,122.6913,0
2024-07-11 03:20:19.820,2024-07-11 03:20:19.820,275.7495,33.29961,8.505242,34.4807,0,122.6913,0,-16.90539,8.803243,-15.21031,0,122.6913,0
2024-07-11 03:20:19.852,2024-07-11 03:20:19.852,275.7162,33.29961,8.606042,34.4807,0,122.6913,0,-16.90539,8.904042,-15.21031,0,122.6913,0
2024-07-11 03:20:19.903,2024-07-11 03:20:19.903,275.6661,33.29961,8.606042,34.4807,0,122.6913,0,-16.90539,8.904042,-15.21031,0,122.6913,0
2024-07-11 03:20:19.936,2024-07-11 03:20:19.936,275.6328,33.29961,8.606042,34.4807,0,122.6913,0,-16.90539,8.904042,-15.21031,0,122.6913,0
2024-07-11 03:20:19.968,2024-07-11 03:20:19.968,275.5994,33.29961,8.606042,34.4807,0,122.6913,0,-16.90539,8.904042,-15.21031,0,122.6913,0
2024-07-11 03:20:20.020,2024-07-11 03:20:20.020,275.5493,33.29961,8.606042,34.4807,0,122.6913,0,-16.90539,8.904042,-15.21031,0,122.6913,0
