Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:11:17.137,2024-07-16 03:11:17.137,275.3162,44.36839,4.62446,82.6761,0,62.05066,0,-5.836611,4.92246,32.9851,0,62.05066,0
2024-07-16 03:11:17.168,2024-07-16 03:11:17.168,275.283,44.50035,4.62446,82.70518,0,62.05067,0,-5.704648,4.92246,33.01418,0,62.05067,0
2024-07-16 03:11:17.201,2024-07-16 03:11:17.201,275.2496,44.63232,4.62446,82.73425,0,62.05066,0,-5.572684,4.92246,33.04325,0,62.05066,0
2024-07-16 03:11:17.252,2024-07-16 03:11:17.252,275.1996,44.76428,4.62446,82.76333,0,62.05064,0,-5.44072,4.92246,33.07233,0,62.05064,0
2024-07-16 03:11:17.285,2024-07-16 03:11:17.285,275.1663,44.89248,4.62446,82.79059,0,62.05066,0,-5.312518,4.92246,33.09959,0,62.05066,0
2024-07-16 03:11:17.318,2024-07-16 03:11:17.318,275.133,44.95658,4.62446,82.80421,0,62.05066,0,-5.248416,4.92246,33.11322,0,62.05066,0
2024-07-16 03:11:17.370,2024-07-16 03:11:17.370,275.0828,45.14889,4.62446,82.84511,0,62.05064,0,-5.056113,4.92246,33.15411,0,62.05064,0
2024-07-16 03:11:17.401,2024-07-16 03:11:17.401,275.0495,45.27271,4.62446,82.8716,0,62.05064,0,-4.932291,4.92246,33.1806,0,62.05064,0
2024-07-16 03:11:17.437,2024-07-16 03:11:17.437,275.0161,45.33462,4.62446,82.88486,0,62.05061,0,-4.870379,4.92246,33.19385,0,62.05061,0
2024-07-16 03:11:17.488,2024-07-16 03:11:17.488,274.9661,45.52036,4.62446,82.9246,0,62.05062,0,-4.684646,4.92246,33.2336,0,62.05062,0
2024-07-16 03:11:17.518,2024-07-16 03:11:17.518,274.9328,45.58227,4.62446,82.93785,0,62.05063,0,-4.622735,4.92246,33.24685,0,62.05063,0
2024-07-16 03:11:17.569,2024-07-16 03:11:17.569,274.8827,45.768,4.62446,82.97759,0,62.05064,0,-4.437002,4.92246,33.28659,0,62.05064,0
2024-07-16 03:11:17.602,2024-07-16 03:11:17.602,274.8494,45.88806,4.62446,83.00229,0,62.05066,0,-4.316943,4.92246,33.31129,0,62.05066,0
2024-07-16 03:11:17.635,2024-07-16 03:11:17.635,274.816,45.94809,4.62446,83.01463,0,62.05069,0,-4.256913,4.92246,33.32364,0,62.05069,0
2024-07-16 03:11:17.685,2024-07-16 03:11:17.685,274.766,46.12065,4.62446,83.0481,0,62.05066,0,-4.084353,4.92246,33.3571,0,62.05066,0
2024-07-16 03:11:17.718,2024-07-16 03:11:17.718,274.7326,46.17503,4.62446,83.05778,0,62.05069,0,-4.029971,4.92246,33.36678,0,62.05069,0
2024-07-16 03:11:17.752,2024-07-16 03:11:17.752,274.6992,46.2838,4.62446,83.07713,0,62.05066,0,-3.921205,4.92246,33.38613,0,62.05066,0
2024-07-16 03:11:17.804,2024-07-16 03:11:17.804,274.6492,46.42059,4.62446,83.09409,0,62.05066,0,-3.78441,4.92246,33.40309,0,62.05066,0
2024-07-16 03:11:17.835,2024-07-16 03:11:17.835,274.6159,46.45618,4.62446,83.09543,0,62.05066,0,-3.748827,4.92246,33.40443,0,62.05066,0
2024-07-16 03:11:17.887,2024-07-16 03:11:17.887,274.5659,46.55545,4.62446,83.09642,0,62.05069,0,-3.649554,4.92246,33.40542,0,62.05069,0
2024-07-16 03:11:17.918,2024-07-16 03:11:17.918,274.5325,46.57792,4.62446,83.09508,0,62.05068,0,-3.627078,4.92246,33.40408,0,62.05068,0
2024-07-16 03:11:17.952,2024-07-16 03:11:17.952,274.4991,46.59313,4.62446,83.09212,0,62.5466,0,-3.611869,4.92246,33.40111,0,62.5466,0
2024-07-16 03:11:18.003,2024-07-16 03:11:18.003,274.4491,46.59313,4.62446,83.09212,0,64.26688,0,-3.611869,4.92246,33.40111,0,64.26688,0
2024-07-16 03:11:18.036,2024-07-16 03:11:18.036,274.4157,46.59313,4.62446,83.09212,0,65.67482,0,-3.611869,4.92246,33.40111,0,65.67482,0
2024-07-16 03:11:18.086,2024-07-16 03:11:18.086,274.3657,46.59313,4.62446,83.09212,0,68.13661,0,-3.611869,4.92246,33.40111,0,68.13661,0
2024-07-16 03:11:18.119,2024-07-16 03:11:18.119,274.3322,46.59313,4.62446,83.09212,0,69.96625,0,-3.611869,4.92246,33.40111,0,69.96625,0
2024-07-16 03:11:18.152,2024-07-16 03:11:18.152,274.2989,46.59313,4.62446,83.09212,0,71.96992,0,-3.611869,4.92246,33.40111,0,71.96992,0
2024-07-16 03:11:18.203,2024-07-16 03:11:18.203,274.2488,46.59313,4.62446,83.09212,0,74.98394,0,-3.611869,4.92246,33.40111,0,74.98394,0
2024-07-16 03:11:18.236,2024-07-16 03:11:18.236,274.2156,46.59313,4.62446,83.09212,0,76.98238,0,-3.611869,4.92246,33.40111,0,76.98238,0
2024-07-16 03:11:18.269,2024-07-16 03:11:18.269,274.1821,46.59313,4.62446,83.09212,0,78.99701,0,-3.611869,4.92246,33.40111,0,78.99701,0
2024-07-16 03:11:18.321,2024-07-16 03:11:18.321,274.1322,46.59313,4.62446,83.09212,0,82.00144,0,-3.611869,4.92246,33.40111,0,82.00144,0
2024-07-16 03:11:18.352,2024-07-16 03:11:18.352,274.0988,46.59313,4.62446,83.09212,0,84.00796,0,-3.611869,4.92246,33.40111,0,84.00796,0
2024-07-16 03:11:18.405,2024-07-16 03:11:18.405,274.0488,46.59313,4.62446,83.09212,0,87.01776,0,-3.611869,4.92246,33.40111,0,87.01776,0
2024-07-16 03:11:18.435,2024-07-16 03:11:18.435,274.0155,46.59313,4.62446,83.09212,0,88.63173,0,-3.611869,4.92246,33.40111,0,88.63173,0
2024-07-16 03:11:18.469,2024-07-16 03:11:18.469,273.9821,46.59313,4.62446,83.09212,0,90.14627,0,-3.611869,4.92246,33.40111,0,90.14627,0
2024-07-16 03:11:18.522,2024-07-16 03:11:18.522,273.9321,46.59313,4.62446,83.09212,0,92.21986,0,-3.611869,4.92246,33.40111,0,92.21986,0
2024-07-16 03:11:18.552,2024-07-16 03:11:18.552,273.8987,46.59313,4.62446,83.09212,0,93.60484,0,-3.611869,4.92246,33.40111,0,93.60484,0
2024-07-16 03:11:18.587,2024-07-16 03:11:18.587,273.8654,46.59313,4.62446,83.09212,0,94.98711,0,-3.611869,4.92246,33.40111,0,94.98711,0
2024-07-16 03:11:18.637,2024-07-16 03:11:18.637,273.8153,46.59313,4.62446,83.09212,0,97.06339,0,-3.611869,4.92246,33.40111,0,97.06339,0
2024-07-16 03:11:18.670,2024-07-16 03:11:18.670,273.782,46.59313,4.62446,83.09212,0,98.37077,0,-3.611869,4.92246,33.40111,0,98.37077,0
2024-07-16 03:11:18.721,2024-07-16 03:11:18.721,273.732,46.59313,4.62446,83.09212,0,98.37078,0,-3.611869,4.92246,33.40111,0,98.37078,0
2024-07-16 03:11:18.752,2024-07-16 03:11:18.752,273.6985,46.59313,4.62446,83.09212,0,98.37079,0,-3.611869,4.92246,33.40111,0,98.37079,0
2024-07-16 03:11:18.787,2024-07-16 03:11:18.787,273.6653,46.59313,4.62446,83.09212,0,98.37079,0,-3.611869,4.92246,33.40111,0,98.37079,0
2024-07-16 03:11:18.836,2024-07-16 03:11:18.836,273.6152,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:18.871,2024-07-16 03:11:18.871,273.5817,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:18.921,2024-07-16 03:11:18.921,273.5318,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:18.952,2024-07-16 03:11:18.952,273.4985,46.59313,4.62446,83.09212,0,98.37061,0,-3.611869,4.92246,33.40111,0,98.37061,0
2024-07-16 03:11:18.987,2024-07-16 03:11:18.987,273.4651,46.59313,4.62446,83.09212,0,98.37059,0,-3.611869,4.92246,33.40111,0,98.37059,0
2024-07-16 03:11:19.036,2024-07-16 03:11:19.036,273.4151,46.59313,4.62446,83.09212,0,98.37055,0,-3.611869,4.92246,33.40111,0,98.37055,0
2024-07-16 03:11:19.070,2024-07-16 03:11:19.070,273.3816,46.59313,4.62446,83.09212,0,98.37057,0,-3.611869,4.92246,33.40111,0,98.37057,0
2024-07-16 03:11:19.120,2024-07-16 03:11:19.120,273.3317,46.59313,4.62446,83.09212,0,98.37057,0,-3.611869,4.92246,33.40111,0,98.37057,0
2024-07-16 03:11:19.153,2024-07-16 03:11:19.153,273.2983,46.59313,4.62446,83.09212,0,98.3707,0,-3.611869,4.92246,33.40111,0,98.3707,0
2024-07-16 03:11:19.187,2024-07-16 03:11:19.187,273.265,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:19.237,2024-07-16 03:11:19.237,273.215,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:19.271,2024-07-16 03:11:19.271,273.1816,46.59313,4.62446,83.09212,0,98.37067,0,-3.611869,4.92246,33.40111,0,98.37067,0
2024-07-16 03:11:19.303,2024-07-16 03:11:19.303,273.1482,46.59313,4.62446,83.09212,0,98.37062,0,-3.611869,4.92246,33.40111,0,98.37062,0
2024-07-16 03:11:19.355,2024-07-16 03:11:19.355,273.0982,46.60704,4.62446,83.08725,0,98.37059,0,-3.597958,4.92246,33.39625,0,98.37059,0
2024-07-16 03:11:19.387,2024-07-16 03:11:19.387,273.0648,46.651,4.62446,83.07603,0,98.37056,0,-3.553998,4.92246,33.38504,0,98.37056,0
2024-07-16 03:11:19.421,2024-07-16 03:11:19.421,273.0314,46.70049,4.62446,83.06383,0,98.37055,0,-3.504516,4.92246,33.37283,0,98.37055,0
2024-07-16 03:11:19.470,2024-07-16 03:11:19.470,272.9815,46.7555,4.62446,83.05066,0,98.37054,0,-3.449505,4.92246,33.35965,0,98.37054,0
2024-07-16 03:11:19.505,2024-07-16 03:11:19.505,272.9479,46.81466,4.62446,83.03676,0,98.37053,0,-3.390344,4.92246,33.34576,0,98.37053,0
2024-07-16 03:11:19.553,2024-07-16 03:11:19.553,272.898,46.87936,4.62446,83.02194,0,98.37051,0,-3.325644,4.92246,33.33094,0,98.37051,0
2024-07-16 03:11:19.587,2024-07-16 03:11:19.587,272.8647,46.94406,4.62446,83.00711,0,98.3705,0,-3.260945,4.92246,33.31611,0,98.3705,0
2024-07-16 03:11:19.622,2024-07-16 03:11:19.622,272.8313,47.00875,4.62446,82.99229,0,98.37047,0,-3.196246,4.92246,33.30129,0,98.37047,0
2024-07-16 03:11:19.671,2024-07-16 03:11:19.671,272.7813,47.07346,4.62446,82.97746,0,98.37047,0,-3.131547,4.92246,33.28646,0,98.37047,0
2024-07-16 03:11:19.704,2024-07-16 03:11:19.704,272.7479,47.13328,4.62446,82.96866,0,98.37042,0,-3.071719,4.92246,33.27766,0,98.37042,0
2024-07-16 03:11:19.754,2024-07-16 03:11:19.754,272.6979,47.17641,4.62446,82.96231,0,98.37041,0,-3.028586,4.92246,33.27131,0,98.37041,0
2024-07-16 03:11:19.787,2024-07-16 03:11:19.787,272.6646,47.1959,4.62446,82.95944,0,98.37041,0,-3.009105,4.92246,33.26844,0,98.37041,0
2024-07-16 03:11:19.837,2024-07-16 03:11:19.837,272.6145,47.1959,4.62446,82.95944,0,98.37038,0,-3.009105,4.92246,33.26844,0,98.37038,0
2024-07-16 03:11:19.872,2024-07-16 03:11:19.872,272.5811,47.1959,4.62446,82.95944,0,98.37039,0,-3.009105,4.92246,33.26844,0,98.37039,0
2024-07-16 03:11:19.921,2024-07-16 03:11:19.921,272.5311,47.1959,4.62446,82.95944,0,98.37038,0,-3.009105,4.92246,33.26844,0,98.37038,0
2024-07-16 03:11:19.954,2024-07-16 03:11:19.954,272.4978,47.1959,4.62446,82.95944,0,98.37038,0,-3.009105,4.92246,33.26844,0,98.37038,0
2024-07-16 03:11:19.987,2024-07-16 03:11:19.987,272.4644,47.21384,4.62446,82.95357,0,98.37019,0,-2.991158,4.92246,33.26256,0,98.37019,0
2024-07-16 03:11:20.037,2024-07-16 03:11:20.037,272.4144,47.24542,4.62446,82.9447,0,98.37018,0,-2.959582,4.92246,33.2537,0,98.37018,0
2024-07-16 03:11:20.071,2024-07-16 03:11:20.071,272.381,47.30774,4.62446,82.93344,0,98.37018,0,-2.897261,4.92246,33.24244,0,98.37018,0
2024-07-16 03:11:20.103,2024-07-16 03:11:20.103,272.3476,47.37484,4.62446,82.92569,0,98.37019,0,-2.830158,4.92246,33.23469,0,98.37019,0
2024-07-16 03:11:20.154,2024-07-16 03:11:20.154,272.2975,47.4486,4.62446,82.92355,0,98.37015,0,-2.756401,4.92246,33.23255,0,98.37015,0
2024-07-16 03:11:20.187,2024-07-16 03:11:20.187,272.2643,47.52714,4.62446,82.92415,0,98.37012,0,-2.677864,4.92246,33.23314,0,98.37012,0
2024-07-16 03:11:20.237,2024-07-16 03:11:20.237,272.2142,47.60567,4.62446,82.92474,0,98.37015,0,-2.599328,4.92246,33.23374,0,98.37015,0
2024-07-16 03:11:20.271,2024-07-16 03:11:20.271,272.1808,47.68421,4.62446,82.92534,0,98.37012,0,-2.520791,4.92246,33.23433,0,98.37012,0
2024-07-16 03:11:20.304,2024-07-16 03:11:20.304,272.1475,47.76275,4.62446,82.92593,0,98.37016,0,-2.442255,4.92246,33.23493,0,98.37016,0
2024-07-16 03:11:20.356,2024-07-16 03:11:20.356,272.0974,47.84128,4.62446,82.92653,0,98.37016,0,-2.363718,4.92246,33.23552,0,98.37016,0
2024-07-16 03:11:20.387,2024-07-16 03:11:20.387,272.0641,47.91982,4.62446,82.92712,0,98.36997,0,-2.285182,4.92246,33.23612,0,98.36997,0
2024-07-16 03:11:20.439,2024-07-16 03:11:20.439,272.0141,47.99836,4.62446,82.92772,0,98.36992,0,-2.206645,4.92246,33.23671,0,98.36992,0
2024-07-16 03:11:20.471,2024-07-16 03:11:20.471,271.9807,48.07689,4.62446,82.92831,0,98.3699,0,-2.128109,4.92246,33.23731,0,98.3699,0
2024-07-16 03:11:20.521,2024-07-16 03:11:20.521,271.9307,48.1947,4.62446,82.9292,0,98.36987,0,-2.010304,4.92246,33.2382,0,98.36987,0
2024-07-16 03:11:20.555,2024-07-16 03:11:20.555,271.8973,48.22979,4.62446,82.92996,0,98.36987,0,-1.975207,4.92246,33.23896,0,98.36987,0
2024-07-16 03:11:20.588,2024-07-16 03:11:20.588,271.864,48.29999,4.62446,82.93147,0,98.36983,0,-1.905014,4.92246,33.24047,0,98.36983,0
2024-07-16 03:11:20.637,2024-07-16 03:11:20.637,271.814,48.37018,4.62446,82.93298,0,98.36984,0,-1.834821,4.92246,33.24198,0,98.36984,0
2024-07-16 03:11:20.671,2024-07-16 03:11:20.671,271.7806,48.44038,4.62446,82.93449,0,98.36984,0,-1.764627,4.92246,33.24349,0,98.36984,0
2024-07-16 03:11:20.721,2024-07-16 03:11:20.721,271.7305,48.53941,4.62446,82.93741,0,98.36982,0,-1.665591,4.92246,33.24641,0,98.36982,0
2024-07-16 03:11:20.753,2024-07-16 03:11:20.753,271.6972,48.57034,4.62446,82.93859,0,98.36984,0,-1.634663,4.92246,33.24759,0,98.36984,0
2024-07-16 03:11:20.805,2024-07-16 03:11:20.805,271.6472,48.66312,4.62446,82.94214,0,98.36994,0,-1.541878,4.92246,33.25114,0,98.36994,0
2024-07-16 03:11:20.855,2024-07-16 03:11:20.855,271.5971,48.72498,4.62446,82.9445,0,98.36997,0,-1.480021,4.92246,33.2535,0,98.36997,0
2024-07-16 03:11:20.888,2024-07-16 03:11:20.888,271.5638,48.78684,4.62446,82.94687,0,98.36992,0,-1.418164,4.92246,33.25587,0,98.36992,0
2024-07-16 03:11:20.939,2024-07-16 03:11:20.939,271.5137,48.84869,4.62446,82.94923,0,98.3699,0,-1.356308,4.92246,33.25823,0,98.3699,0
2024-07-16 03:11:20.972,2024-07-16 03:11:20.972,271.4804,48.89254,4.62446,82.95313,0,98.3699,0,-1.312466,4.92246,33.26212,0,98.3699,0
2024-07-16 03:11:21.022,2024-07-16 03:11:21.022,271.4303,48.95209,4.62446,82.95937,0,98.36987,0,-1.252913,4.92246,33.26836,0,98.36987,0
2024-07-16 03:11:21.053,2024-07-16 03:11:21.053,271.397,48.9685,4.62446,82.9616,0,98.36987,0,-1.236498,4.92246,33.2706,0,98.36987,0
2024-07-16 03:11:21.107,2024-07-16 03:11:21.107,271.347,49.01775,4.62446,82.96832,0,98.36988,0,-1.187253,4.92246,33.27732,0,98.36988,0
2024-07-16 03:11:21.137,2024-07-16 03:11:21.137,271.3136,49.03211,4.62446,82.97061,0,98.36988,0,-1.172888,4.92246,33.27961,0,98.36988,0
2024-07-16 03:11:21.170,2024-07-16 03:11:21.170,271.2803,49.06084,4.62446,82.9752,0,98.36982,0,-1.144157,4.92246,33.28419,0,98.36982,0
2024-07-16 03:11:21.222,2024-07-16 03:11:21.222,271.2302,49.10394,4.62446,82.98207,0,98.36977,0,-1.101061,4.92246,33.29107,0,98.36977,0
2024-07-16 03:11:21.271,2024-07-16 03:11:21.271,271.1802,49.13267,4.62446,82.98666,0,98.36975,0,-1.07233,4.92246,33.29566,0,98.36975,0
2024-07-16 03:11:21.306,2024-07-16 03:11:21.306,271.1468,49.1614,4.62446,82.99124,0,98.36981,0,-1.043599,4.92246,33.30024,0,98.36981,0
2024-07-16 03:11:21.355,2024-07-16 03:11:21.355,271.0967,49.19013,4.62446,82.99583,0,98.36981,0,-1.014868,4.92246,33.30483,0,98.36981,0
2024-07-16 03:11:21.387,2024-07-16 03:11:21.387,271.0634,49.21886,4.62446,83.00041,0,98.36973,0,-0.9861374,4.92246,33.30941,0,98.36973,0
2024-07-16 03:11:21.439,2024-07-16 03:11:21.439,271.0134,49.2476,4.62446,83.005,0,98.36967,0,-0.9574067,4.92246,33.314,0,98.36967,0
2024-07-16 03:11:21.471,2024-07-16 03:11:21.471,270.98,49.27633,4.62446,83.00958,0,98.3697,0,-0.9286758,4.92246,33.31858,0,98.3697,0
2024-07-16 03:11:21.522,2024-07-16 03:11:21.522,270.93,49.31285,4.62446,83.01535,0,98.36971,0,-0.8921562,4.92246,33.32435,0,98.36971,0
2024-07-16 03:11:21.554,2024-07-16 03:11:21.554,270.8967,49.32502,4.62446,83.01727,0,98.3697,0,-0.879983,4.92246,33.32627,0,98.3697,0
2024-07-16 03:11:21.607,2024-07-16 03:11:21.607,270.8466,49.35142,4.62446,83.02286,0,98.36971,0,-0.8535804,4.92246,33.33186,0,98.36971,0
2024-07-16 03:11:21.637,2024-07-16 03:11:21.637,270.8133,49.35501,4.62446,83.02355,0,98.3697,0,-0.8499964,4.92246,33.33255,0,98.3697,0
2024-07-16 03:11:21.690,2024-07-16 03:11:21.690,270.7632,49.35501,4.62446,83.02355,0,98.68655,0,-0.8499964,4.92246,33.33255,0,98.68655,0
2024-07-16 03:11:21.722,2024-07-16 03:11:21.722,270.7299,49.35501,4.62446,83.02355,0,99.03812,0,-0.8499964,4.92246,33.33255,0,99.03812,0
2024-07-16 03:11:21.771,2024-07-16 03:11:21.771,270.6799,49.35501,4.62446,83.02355,0,99.56516,0,-0.8499964,4.92246,33.33255,0,99.56516,0
2024-07-16 03:11:21.805,2024-07-16 03:11:21.805,270.6465,49.35501,4.62446,83.02355,0,99.99328,0,-0.8499964,4.92246,33.33255,0,99.99328,0
2024-07-16 03:11:21.855,2024-07-16 03:11:21.855,270.5964,49.35501,4.62446,83.02355,0,100.782,0,-0.8499964,4.92246,33.33255,0,100.782,0
2024-07-16 03:11:21.907,2024-07-16 03:11:21.907,270.5465,49.35501,4.62446,83.02355,0,101.5672,0,-0.8499964,4.92246,33.33255,0,101.5672,0
2024-07-16 03:11:21.937,2024-07-16 03:11:21.937,270.5131,49.35501,4.62446,83.02355,0,102.0924,0,-0.8499964,4.92246,33.33255,0,102.0924,0
2024-07-16 03:11:21.989,2024-07-16 03:11:21.989,270.4631,49.35501,4.62446,83.02355,0,102.9912,0,-0.8499964,4.92246,33.33255,0,102.9912,0
2024-07-16 03:11:22.022,2024-07-16 03:11:22.022,270.4296,49.35501,4.62446,83.02355,0,103.5928,0,-0.8499964,4.92246,33.33255,0,103.5928,0
2024-07-16 03:11:22.072,2024-07-16 03:11:22.072,270.3797,49.35501,4.62446,83.02355,0,104.4883,0,-0.8499964,4.92246,33.33255,0,104.4883,0
2024-07-16 03:11:22.105,2024-07-16 03:11:22.105,270.3463,49.35501,4.62446,83.02355,0,105.0883,0,-0.8499964,4.92246,33.33255,0,105.0883,0
2024-07-16 03:11:22.156,2024-07-16 03:11:22.156,270.2962,49.35501,4.62446,83.02355,0,105.987,0,-0.8499964,4.92246,33.33255,0,105.987,0
2024-07-16 03:11:22.188,2024-07-16 03:11:22.188,270.2629,49.35501,4.62446,83.02355,0,106.585,0,-0.8499964,4.92246,33.33255,0,106.585,0
2024-07-16 03:11:22.240,2024-07-16 03:11:22.240,270.2129,49.35501,4.62446,83.02355,0,107.4842,0,-0.8499964,4.92246,33.33255,0,107.4842,0
2024-07-16 03:11:22.271,2024-07-16 03:11:22.271,270.1795,49.35501,4.62446,83.02355,0,108.0833,0,-0.8499964,4.92246,33.33255,0,108.0833,0
2024-07-16 03:11:22.323,2024-07-16 03:11:22.323,270.1295,49.35501,4.62446,83.02355,0,108.9814,0,-0.8499964,4.92246,33.33255,0,108.9814,0
2024-07-16 03:11:22.356,2024-07-16 03:11:22.356,270.0961,49.35501,4.62446,83.02355,0,109.5805,0,-0.8499964,4.92246,33.33255,0,109.5805,0
2024-07-16 03:11:22.407,2024-07-16 03:11:22.407,270.0461,49.35501,4.62446,83.02355,0,110.4786,0,-0.8499964,4.92246,33.33255,0,110.4786,0
2024-07-16 03:11:22.438,2024-07-16 03:11:22.438,270.0128,49.35501,4.62446,83.02355,0,111.0771,0,-0.8499964,4.92246,33.33255,0,111.0771,0
2024-07-16 03:11:22.489,2024-07-16 03:11:22.489,269.9627,49.35501,4.62446,83.02355,0,111.9762,0,-0.8499964,4.92246,33.33255,0,111.9762,0
2024-07-16 03:11:22.521,2024-07-16 03:11:22.521,269.9293,49.35501,4.62446,83.02355,0,112.5754,0,-0.8499964,4.92246,33.33255,0,112.5754,0
2024-07-16 03:11:22.573,2024-07-16 03:11:22.573,269.8791,49.35501,4.62446,83.02355,0,113.4767,0,-0.8499964,4.92246,33.33255,0,113.4767,0
2024-07-16 03:11:22.606,2024-07-16 03:11:22.606,269.8459,49.35501,4.62446,83.02355,0,114.0727,0,-0.8499964,4.92246,33.33255,0,114.0727,0
2024-07-16 03:11:22.656,2024-07-16 03:11:22.656,269.7959,49.35501,4.62446,83.02355,0,114.9715,0,-0.8499964,4.92246,33.33255,0,114.9715,0
2024-07-16 03:11:22.707,2024-07-16 03:11:22.707,269.7458,49.35501,4.62446,83.02355,0,115.8712,0,-0.8499964,4.92246,33.33255,0,115.8712,0
2024-07-16 03:11:22.739,2024-07-16 03:11:22.739,269.7125,49.35501,4.62446,83.02355,0,116.469,0,-0.8499964,4.92246,33.33255,0,116.469,0
2024-07-16 03:11:22.790,2024-07-16 03:11:22.790,269.6625,49.35501,4.62446,83.02355,0,117.3669,0,-0.8499964,4.92246,33.33255,0,117.3669,0
2024-07-16 03:11:22.839,2024-07-16 03:11:22.839,269.6124,49.35501,4.62446,83.02355,0,118.2661,0,-0.8499964,4.92246,33.33255,0,118.2661,0
2024-07-16 03:11:22.872,2024-07-16 03:11:22.872,269.579,49.35501,4.62446,83.02355,0,118.8658,0,-0.8499964,4.92246,33.33255,0,118.8658,0
2024-07-16 03:11:22.923,2024-07-16 03:11:22.923,269.529,49.35501,4.62446,83.02355,0,119.7639,0,-0.8499964,4.92246,33.33255,0,119.7639,0
2024-07-16 03:11:22.957,2024-07-16 03:11:22.957,269.4957,49.35501,4.62446,83.02355,0,120.363,0,-0.8499964,4.92246,33.33255,0,120.363,0
2024-07-16 03:11:23.007,2024-07-16 03:11:23.007,269.4457,49.35501,4.62446,83.02355,0,121.2604,0,-0.8499964,4.92246,33.33255,0,121.2604,0
2024-07-16 03:11:23.040,2024-07-16 03:11:23.040,269.4123,49.35501,4.62446,83.02355,0,121.8601,0,-0.8499964,4.92246,33.33255,0,121.8601,0
2024-07-16 03:11:23.089,2024-07-16 03:11:23.089,269.3623,49.35501,4.62446,83.02355,0,122.7585,0,-0.8499964,4.92246,33.33255,0,122.7585,0
2024-07-16 03:11:23.122,2024-07-16 03:11:23.122,269.3289,49.35501,4.62446,83.02355,0,123.3589,0,-0.8499964,4.92246,33.33255,0,123.3589,0
2024-07-16 03:11:23.174,2024-07-16 03:11:23.174,269.2789,49.35501,4.62446,83.02355,0,124.2566,0,-0.8499964,4.92246,33.33255,0,124.2566,0
2024-07-16 03:11:23.206,2024-07-16 03:11:23.206,269.2456,49.35501,4.62446,83.02355,0,124.8546,0,-0.8499964,4.92246,33.33255,0,124.8546,0
2024-07-16 03:11:23.259,2024-07-16 03:11:23.259,269.1955,49.35501,4.62446,83.02355,0,125.7539,0,-0.8499964,4.92246,33.33255,0,125.7539,0
2024-07-16 03:11:23.289,2024-07-16 03:11:23.289,269.1622,49.35501,4.62446,83.02355,0,126.254,0,-0.8499964,4.92246,33.33255,0,126.254,0
2024-07-16 03:11:23.340,2024-07-16 03:11:23.340,269.112,49.35501,4.62446,83.02355,0,127.1178,0,-0.8499964,4.92246,33.33255,0,127.1178,0
2024-07-16 03:11:23.372,2024-07-16 03:11:23.372,269.0788,49.35501,4.62446,83.02355,0,127.6901,0,-0.8499964,4.92246,33.33255,0,127.6901,0
2024-07-16 03:11:23.424,2024-07-16 03:11:23.424,269.0287,49.35501,4.62446,83.02355,0,128.552,0,-0.8499964,4.92246,33.33255,0,128.552,0
2024-07-16 03:11:23.456,2024-07-16 03:11:23.456,268.9954,49.35501,4.62446,83.02355,0,129.1246,0,-0.8499964,4.92246,33.33255,0,129.1246,0
2024-07-16 03:11:23.506,2024-07-16 03:11:23.506,268.9454,49.35501,4.62446,83.02355,0,129.986,0,-0.8499964,4.92246,33.33255,0,129.986,0
2024-07-16 03:11:23.539,2024-07-16 03:11:23.539,268.912,49.35501,4.62446,83.02355,0,130.5608,0,-0.8499964,4.92246,33.33255,0,130.5608,0
2024-07-16 03:11:23.589,2024-07-16 03:11:23.589,268.8619,49.35501,4.62446,83.02355,0,131.4222,0,-0.8499964,4.92246,33.33255,0,131.4222,0
2024-07-16 03:11:23.640,2024-07-16 03:11:23.640,268.8119,49.35501,4.62446,83.02355,0,132.2831,0,-0.8499964,4.92246,33.33255,0,132.2831,0
2024-07-16 03:11:23.672,2024-07-16 03:11:23.672,268.7785,49.35501,4.62446,83.02355,0,132.8583,0,-0.8499964,4.92246,33.33255,0,132.8583,0
2024-07-16 03:11:23.724,2024-07-16 03:11:23.724,268.7284,49.35501,4.62446,83.02355,0,133.7207,0,-0.8499964,4.92246,33.33255,0,133.7207,0
2024-07-16 03:11:23.755,2024-07-16 03:11:23.755,268.6951,49.35501,4.62446,83.02355,0,134.2933,0,-0.8499964,4.92246,33.33255,0,134.2933,0
2024-07-16 03:11:23.808,2024-07-16 03:11:23.808,268.6451,49.35501,4.62446,83.02355,0,135.1545,0,-0.8499964,4.92246,33.33255,0,135.1545,0
2024-07-16 03:11:23.840,2024-07-16 03:11:23.840,268.6116,49.35501,4.62446,83.02355,0,135.7307,0,-0.8499964,4.92246,33.33255,0,135.7307,0
