Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:42:04.562,2024-07-17 06:42:04.562,277.4005,80.11195,7.900445,62.89085,0,89.08371,0,29.90696,8.198445,13.19985,0,89.08371,0
2024-07-17 06:42:04.594,2024-07-17 06:42:04.594,277.3672,80.11195,7.900445,62.89085,0,89.0837,0,29.90696,8.198445,13.19985,0,89.0837,0
2024-07-17 06:42:04.645,2024-07-17 06:42:04.645,277.3171,80.11195,7.900445,62.89085,0,89.08372,0,29.90696,8.198445,13.19985,0,89.08372,0
2024-07-17 06:42:04.677,2024-07-17 06:42:04.677,277.2838,80.11195,7.900445,62.89085,0,89.08374,0,29.90696,8.198445,13.19985,0,89.08374,0
2024-07-17 06:42:04.711,2024-07-17 06:42:04.711,277.2504,80.11195,7.900445,62.89085,0,89.08373,0,29.90696,8.198445,13.19985,0,89.08373,0
2024-07-17 06:42:04.745,2024-07-17 06:42:04.745,277.217,80.11195,7.900445,62.89085,0,89.08379,0,29.90696,8.198445,13.19985,0,89.08379,0
2024-07-17 06:42:04.779,2024-07-17 06:42:04.779,277.1837,80.11195,7.900445,62.89085,0,89.08378,0,29.90696,8.198445,13.19985,0,89.08378,0
2024-07-17 06:42:04.811,2024-07-17 06:42:04.811,277.1504,80.11195,7.900445,62.89085,0,89.08378,0,29.90696,8.198445,13.19985,0,89.08378,0
2024-07-17 06:42:04.845,2024-07-17 06:42:04.845,277.117,80.11195,7.900445,62.89085,0,89.08378,0,29.90696,8.198445,13.19985,0,89.08378,0
2024-07-17 06:42:04.878,2024-07-17 06:42:04.878,277.0836,80.18637,7.900445,62.924,0,89.08378,0,29.98137,8.198445,13.233,0,89.08378,0
2024-07-17 06:42:04.911,2024-07-17 06:42:04.911,277.0503,80.2523,7.900445,62.95292,0,89.08384,0,30.04731,8.198445,13.26191,0,89.08384,0
2024-07-17 06:42:04.945,2024-07-17 06:42:04.945,277.0169,80.37791,7.900445,63.02333,0,89.08385,0,30.17291,8.198445,13.33233,0,89.08385,0
2024-07-17 06:42:04.978,2024-07-17 06:42:04.978,276.9836,80.49089,7.900445,63.11263,0,89.08395,0,30.28589,8.198445,13.42162,0,89.08395,0
2024-07-17 06:42:05.012,2024-07-17 06:42:05.012,276.9502,80.54127,7.900445,63.16406,0,89.08393,0,30.33627,8.198445,13.47306,0,89.08393,0
2024-07-17 06:42:05.045,2024-07-17 06:42:05.045,276.9169,80.62564,7.900445,63.28076,0,89.08391,0,30.42064,8.198445,13.58976,0,89.08391,0
2024-07-17 06:42:05.096,2024-07-17 06:42:05.096,276.8668,80.74609,7.900445,63.46006,0,89.08389,0,30.54109,8.198445,13.76906,0,89.08389,0
2024-07-17 06:42:05.128,2024-07-17 06:42:05.128,276.8335,80.78624,7.900445,63.51982,0,89.08391,0,30.58124,8.198445,13.82882,0,89.08391,0
2024-07-17 06:42:05.162,2024-07-17 06:42:05.162,276.8001,80.86655,7.900445,63.63935,0,89.08398,0,30.66154,8.198445,13.94835,0,89.08398,0
2024-07-17 06:42:05.195,2024-07-17 06:42:05.195,276.7668,80.94685,7.900445,63.75888,0,89.08398,0,30.74185,8.198445,14.06788,0,89.08398,0
2024-07-17 06:42:05.229,2024-07-17 06:42:05.229,276.7334,80.987,7.900445,63.81865,0,89.08395,0,30.782,8.198445,14.12765,0,89.08395,0
2024-07-17 06:42:05.262,2024-07-17 06:42:05.262,276.7,81.06258,7.900445,63.94122,0,89.08398,0,30.85758,8.198445,14.25022,0,89.08398,0
2024-07-17 06:42:05.295,2024-07-17 06:42:05.295,276.6667,81.13684,7.900445,64.0646,0,89.4315,0,30.93184,8.198445,14.37359,0,89.4315,0
2024-07-17 06:42:05.330,2024-07-17 06:42:05.330,276.6333,81.17327,7.900445,64.1267,0,89.79337,0,30.96827,8.198445,14.4357,0,89.79337,0
2024-07-17 06:42:05.362,2024-07-17 06:42:05.362,276.6,81.24043,7.900445,64.24522,0,91.82703,0,31.03543,8.198445,14.55422,0,91.82703,0
2024-07-17 06:42:05.412,2024-07-17 06:42:05.412,276.55,81.24043,7.799646,64.24522,0,94.87752,0,31.03543,8.097646,14.55422,0,94.87752,0
2024-07-17 06:42:05.447,2024-07-17 06:42:05.447,276.5165,81.24043,7.698846,64.24522,0,96.91563,0,31.03543,7.996846,14.55422,0,96.91563,0
2024-07-17 06:42:05.479,2024-07-17 06:42:05.479,276.4832,81.24043,7.598047,64.24522,0,98.94882,0,31.03543,7.896047,14.55422,0,98.94882,0
2024-07-17 06:42:05.512,2024-07-17 06:42:05.512,276.4498,81.24043,7.547647,64.24522,0,100.9849,0,31.03543,7.845647,14.55422,0,100.9849,0
2024-07-17 06:42:05.546,2024-07-17 06:42:05.546,276.4165,81.24043,7.446847,64.24522,0,103.0176,0,31.03543,7.744847,14.55422,0,103.0176,0
2024-07-17 06:42:05.579,2024-07-17 06:42:05.579,276.3832,81.24043,7.346048,64.24522,0,105.051,0,31.03543,7.644048,14.55422,0,105.051,0
2024-07-17 06:42:05.612,2024-07-17 06:42:05.612,276.3498,81.24043,7.295648,64.24522,0,107.0865,0,31.03543,7.593648,14.55422,0,107.0865,0
2024-07-17 06:42:05.646,2024-07-17 06:42:05.646,276.3164,81.24043,7.194849,64.24522,0,109.1237,0,31.03543,7.492848,14.55422,0,109.1237,0
2024-07-17 06:42:05.679,2024-07-17 06:42:05.679,276.2831,81.24043,7.094049,64.24522,0,111.1593,0,31.03543,7.392049,14.55422,0,111.1593,0
2024-07-17 06:42:05.712,2024-07-17 06:42:05.712,276.2498,81.24043,7.043649,64.24522,0,113.3362,0,31.03543,7.341649,14.55422,0,113.3362,0
2024-07-17 06:42:05.764,2024-07-17 06:42:05.764,276.1998,81.24043,6.89245,64.24522,0,117.3279,0,31.03543,7.19045,14.55422,0,117.3279,0
2024-07-17 06:42:05.797,2024-07-17 06:42:05.797,276.1664,81.24043,6.89245,64.24522,0,119.946,0,31.03543,7.19045,14.55422,0,119.946,0
2024-07-17 06:42:05.829,2024-07-17 06:42:05.829,276.133,81.24043,6.94285,64.24522,0,122.3738,0,31.03543,7.240849,14.55422,0,122.3738,0
2024-07-17 06:42:05.862,2024-07-17 06:42:05.862,276.0997,81.24043,7.043649,64.24522,0,122.3737,0,31.03543,7.341649,14.55421,0,122.3737,0
2024-07-17 06:42:05.896,2024-07-17 06:42:05.896,276.0663,81.23348,7.043649,64.22018,0,122.3736,0,31.02848,7.341649,14.52917,0,122.3736,0
2024-07-17 06:42:05.929,2024-07-17 06:42:05.929,276.0329,81.22536,7.043649,64.19753,0,122.3735,0,31.02036,7.341649,14.50652,0,122.3735,0
2024-07-17 06:42:05.979,2024-07-17 06:42:05.979,275.9829,81.15396,7.043649,64.00718,0,122.3734,0,30.94896,7.341649,14.31618,0,122.3734,0
2024-07-17 06:42:06.012,2024-07-17 06:42:06.012,275.9495,81.1317,7.043649,63.93871,0,122.3733,0,30.92669,7.341649,14.24771,0,122.3733,0
2024-07-17 06:42:06.046,2024-07-17 06:42:06.046,275.9161,81.08717,7.043649,63.80177,0,122.3733,0,30.88217,7.341649,14.11076,0,122.3733,0
2024-07-17 06:42:06.079,2024-07-17 06:42:06.079,275.8828,81.04264,7.043649,63.66483,0,122.3733,0,30.83764,7.341649,13.97382,0,122.3733,0
2024-07-17 06:42:06.112,2024-07-17 06:42:06.112,275.8494,81.02037,7.043649,63.59635,0,122.3732,0,30.81537,7.341649,13.90535,0,122.3732,0
2024-07-17 06:42:06.146,2024-07-17 06:42:06.146,275.8161,80.97585,7.043649,63.45941,0,122.3731,0,30.77084,7.341649,13.76841,0,122.3731,0
2024-07-17 06:42:06.198,2024-07-17 06:42:06.198,275.7661,80.90905,7.043649,63.254,0,122.3731,0,30.70405,7.341649,13.563,0,122.3731,0
2024-07-17 06:42:06.229,2024-07-17 06:42:06.229,275.7327,80.88679,7.043649,63.18553,0,122.373,0,30.68179,7.341649,13.49453,0,122.373,0
2024-07-17 06:42:06.263,2024-07-17 06:42:06.263,275.6993,80.84225,7.043649,63.04858,0,122.3729,0,30.63726,7.341649,13.35758,0,122.3729,0
2024-07-17 06:42:06.296,2024-07-17 06:42:06.296,275.666,80.79773,7.043649,62.91164,0,122.3729,0,30.59273,7.341649,13.22064,0,122.3729,0
2024-07-17 06:42:06.329,2024-07-17 06:42:06.329,275.6326,80.77547,7.043649,62.84317,0,122.3728,0,30.57046,7.341649,13.15217,0,122.3728,0
2024-07-17 06:42:06.362,2024-07-17 06:42:06.362,275.5993,80.73093,7.043649,62.70623,0,122.3727,0,30.52593,7.341649,13.01523,0,122.3727,0
2024-07-17 06:42:06.397,2024-07-17 06:42:06.397,275.5659,80.68641,7.043649,62.56929,0,123.6518,0,30.48141,7.341649,12.87829,0,123.6518,0
2024-07-17 06:42:06.447,2024-07-17 06:42:06.447,275.5159,80.63553,7.144449,62.43457,0,126.4467,0,30.43053,7.442449,12.74357,0,126.4467,0
2024-07-17 06:42:06.480,2024-07-17 06:42:06.480,275.4825,80.57815,7.245248,62.3025,0,128.4555,0,30.37314,7.543248,12.6115,0,128.4555,0
2024-07-17 06:42:06.513,2024-07-17 06:42:06.513,275.4492,80.54716,7.295648,62.23751,0,130.5653,0,30.34216,7.593648,12.54651,0,130.5653,0
2024-07-17 06:42:06.547,2024-07-17 06:42:06.547,275.4158,80.48044,7.396448,62.1099,0,132.6771,0,30.27543,7.694448,12.4189,0,132.6771,0
2024-07-17 06:42:06.579,2024-07-17 06:42:06.579,275.3824,80.40906,7.497247,61.98484,0,134.7872,0,30.20406,7.795247,12.29384,0,134.7872,0
2024-07-17 06:42:06.613,2024-07-17 06:42:06.613,275.3491,80.36816,7.547647,61.92558,0,136.8956,0,30.16316,7.845647,12.23458,0,136.8956,0
2024-07-17 06:42:06.665,2024-07-17 06:42:06.665,275.2991,80.2791,7.698846,61.81658,0,140.0199,0,30.07409,7.996846,12.12558,0,140.0199,0
2024-07-17 06:42:06.697,2024-07-17 06:42:06.697,275.2657,80.22736,7.799646,61.7575,0,142.1012,0,30.02235,8.097646,12.0665,0,142.1012,0
2024-07-17 06:42:06.729,2024-07-17 06:42:06.729,275.2324,80.20042,7.850046,61.72892,0,144.0676,0,29.99542,8.148046,12.03792,0,144.0676,0
2024-07-17 06:42:06.764,2024-07-17 06:42:06.764,275.199,80.16606,7.950845,61.69697,0,145.9846,0,29.96106,8.248845,12.00597,0,145.9846,0
2024-07-17 06:42:06.814,2024-07-17 06:42:06.814,275.149,80.1694,8.051644,61.69978,0,145.9847,0,29.9644,8.349645,12.00877,0,145.9847,0
2024-07-17 06:42:06.847,2024-07-17 06:42:06.847,275.1156,80.19919,8.152444,61.7015,0,145.9848,0,29.99419,8.450444,12.0105,0,145.9848,0
2024-07-17 06:42:06.880,2024-07-17 06:42:06.880,275.0822,80.25742,8.253243,61.71371,0,145.9849,0,30.05242,8.551244,12.02271,0,145.9849,0
2024-07-17 06:42:06.914,2024-07-17 06:42:06.914,275.0489,80.32735,8.354043,61.72865,0,145.9849,0,30.12235,8.652043,12.03764,0,145.9849,0
2024-07-17 06:42:06.964,2024-07-17 06:42:06.964,274.9989,80.40733,8.454843,61.74407,0,145.985,0,30.20233,8.752843,12.05307,0,145.985,0
2024-07-17 06:42:06.996,2024-07-17 06:42:06.996,274.9655,80.5118,8.555642,61.77243,0,145.985,0,30.3068,8.853642,12.08143,0,145.985,0
2024-07-17 06:42:07.030,2024-07-17 06:42:07.030,274.9321,80.57469,8.606042,61.79312,0,145.9851,0,30.36969,8.904042,12.10212,0,145.9851,0
2024-07-17 06:42:07.062,2024-07-17 06:42:07.062,274.8988,80.70876,8.706841,61.83966,0,145.9852,0,30.50375,9.004842,12.14866,0,145.9852,0
2024-07-17 06:42:07.097,2024-07-17 06:42:07.097,274.8654,80.84362,8.807641,61.89014,0,147.8963,0,30.63862,9.105641,12.19913,0,147.8963,0
2024-07-17 06:42:07.148,2024-07-17 06:42:07.148,274.8154,80.98009,8.908441,61.93608,0,147.8963,0,30.77509,9.206441,12.24508,0,147.8963,0
2024-07-17 06:42:07.181,2024-07-17 06:42:07.181,274.782,81.11866,9.00924,61.97527,0,149.1626,0,30.91366,9.30724,12.28426,0,149.1626,0
2024-07-17 06:42:07.214,2024-07-17 06:42:07.214,274.7487,81.25806,9.11004,62.01138,0,150.273,0,31.05306,9.40804,12.32037,0,150.273,0
2024-07-17 06:42:07.246,2024-07-17 06:42:07.246,274.7153,81.32849,9.160439,62.02634,0,150.9568,0,31.12349,9.45844,12.33534,0,150.9568,0
2024-07-17 06:42:07.296,2024-07-17 06:42:07.296,274.6653,81.54029,9.311639,62.06872,0,150.9568,0,31.33529,9.609639,12.37772,0,150.9568,0
2024-07-17 06:42:07.330,2024-07-17 06:42:07.330,274.6319,81.61089,9.311639,62.08284,0,150.9567,0,31.40589,9.609639,12.39184,0,150.9567,0
2024-07-17 06:42:07.363,2024-07-17 06:42:07.363,274.5986,81.75209,9.311639,62.1111,0,150.9567,0,31.54709,9.609639,12.42009,0,150.9567,0
2024-07-17 06:42:07.396,2024-07-17 06:42:07.396,274.5652,81.8933,9.311639,62.13935,0,150.9567,0,31.68829,9.609639,12.44835,0,150.9567,0
2024-07-17 06:42:07.430,2024-07-17 06:42:07.430,274.5319,81.9639,9.311639,62.15347,0,150.9566,0,31.75889,9.609639,12.46247,0,150.9566,0
2024-07-17 06:42:07.482,2024-07-17 06:42:07.482,274.4818,82.17989,9.311639,62.1515,0,150.9566,0,31.97488,9.609639,12.46049,0,150.9566,0
2024-07-17 06:42:07.514,2024-07-17 06:42:07.514,274.4485,82.24483,9.311639,62.05397,0,150.9566,0,32.03983,9.609639,12.36297,0,150.9566,0
2024-07-17 06:42:07.547,2024-07-17 06:42:07.547,274.4151,82.26524,9.311639,61.98862,0,150.9566,0,32.06023,9.609639,12.29762,0,150.9566,0
2024-07-17 06:42:07.580,2024-07-17 06:42:07.580,274.3818,82.27697,9.311639,61.8451,0,150.9566,0,32.07197,9.609639,12.1541,0,150.9566,0
2024-07-17 06:42:07.614,2024-07-17 06:42:07.614,274.3484,82.2802,9.311639,61.70114,0,150.9566,0,32.0752,9.609639,12.01014,0,150.9566,0
2024-07-17 06:42:07.664,2024-07-17 06:42:07.664,274.2984,82.27442,9.311639,61.55725,0,150.9565,0,32.06942,9.609639,11.86625,0,150.9565,0
2024-07-17 06:42:07.699,2024-07-17 06:42:07.699,274.265,82.26215,9.311639,61.41378,0,150.9565,0,32.05714,9.609639,11.72278,0,150.9565,0
2024-07-17 06:42:07.731,2024-07-17 06:42:07.731,274.2317,82.256,9.311639,61.34204,0,150.9565,0,32.051,9.609639,11.65104,0,150.9565,0
2024-07-17 06:42:07.764,2024-07-17 06:42:07.764,274.1983,82.24373,9.311639,61.19857,0,150.9565,0,32.03872,9.609639,11.50757,0,150.9565,0
2024-07-17 06:42:07.797,2024-07-17 06:42:07.797,274.1649,82.23145,9.311639,61.05509,0,150.9565,0,32.02645,9.609639,11.36409,0,150.9565,0
2024-07-17 06:42:07.848,2024-07-17 06:42:07.848,274.1149,82.21918,9.311639,60.91162,0,150.9565,0,32.01417,9.609639,11.22062,0,150.9565,0
2024-07-17 06:42:07.880,2024-07-17 06:42:07.880,274.0816,82.20444,9.311639,60.76838,0,150.9564,0,31.99943,9.609639,11.07737,0,150.9564,0
2024-07-17 06:42:07.914,2024-07-17 06:42:07.914,274.0482,82.1897,9.311639,60.62513,0,150.9564,0,31.98469,9.609639,10.93413,0,150.9564,0
2024-07-17 06:42:07.947,2024-07-17 06:42:07.947,274.0148,82.18233,9.311639,60.55351,0,150.9564,0,31.97732,9.609639,10.86251,0,150.9564,0
2024-07-17 06:42:07.981,2024-07-17 06:42:07.981,273.9815,82.16759,9.311639,60.41026,0,150.9564,0,31.96258,9.609639,10.71926,0,150.9564,0
2024-07-17 06:42:08.014,2024-07-17 06:42:08.014,273.9481,82.15285,9.311639,60.26702,0,150.9564,0,31.94784,9.609639,10.57602,0,150.9564,0
2024-07-17 06:42:08.064,2024-07-17 06:42:08.064,273.8981,82.13811,9.311639,60.12378,0,150.9563,0,31.9331,9.609639,10.43278,0,150.9563,0
2024-07-17 06:42:08.097,2024-07-17 06:42:08.097,273.8647,82.12337,9.311639,59.98053,0,150.9563,0,31.91836,9.609639,10.28953,0,150.9563,0
2024-07-17 06:42:08.130,2024-07-17 06:42:08.130,273.8314,82.116,9.311639,59.90891,0,150.9563,0,31.91099,9.609639,10.21791,0,150.9563,0
2024-07-17 06:42:08.164,2024-07-17 06:42:08.164,273.798,82.10126,9.311639,59.76567,0,150.9563,0,31.89625,9.609639,10.07467,0,150.9563,0
2024-07-17 06:42:08.197,2024-07-17 06:42:08.197,273.7646,82.08652,9.311639,59.62243,0,150.9562,0,31.88151,9.609639,9.931422,0,150.9562,0
2024-07-17 06:42:08.248,2024-07-17 06:42:08.248,273.7146,82.07178,9.311639,59.47918,0,150.9562,0,31.86677,9.609639,9.788178,0,150.9562,0
2024-07-17 06:42:08.281,2024-07-17 06:42:08.281,273.6812,82.05704,9.311639,59.33594,0,150.9562,0,31.85204,9.609639,9.644935,0,150.9562,0
2024-07-17 06:42:08.313,2024-07-17 06:42:08.313,273.6479,82.0423,9.311639,59.19269,0,150.9562,0,31.8373,9.609639,9.501691,0,150.9562,0
2024-07-17 06:42:08.347,2024-07-17 06:42:08.347,273.6145,82.03493,9.311639,59.12107,0,150.9561,0,31.82993,9.609639,9.430069,0,150.9561,0
2024-07-17 06:42:08.397,2024-07-17 06:42:08.397,273.5645,82.01283,9.311639,58.9062,0,150.9561,0,31.80783,9.609639,9.215203,0,150.9561,0
2024-07-17 06:42:08.432,2024-07-17 06:42:08.432,273.5311,82.00546,9.311639,58.83458,0,150.9561,0,31.80046,9.609639,9.143581,0,150.9561,0
2024-07-17 06:42:08.464,2024-07-17 06:42:08.464,273.4978,81.99072,9.311639,58.69134,0,150.9561,0,31.78572,9.609639,9.000338,0,150.9561,0
2024-07-17 06:42:08.498,2024-07-17 06:42:08.498,273.4644,81.97598,9.311639,58.5481,0,150.9561,0,31.77098,9.609639,8.857094,0,150.9561,0
2024-07-17 06:42:08.531,2024-07-17 06:42:08.531,273.431,81.96862,9.311639,58.47647,0,150.9561,0,31.76362,9.609639,8.785472,0,150.9561,0
2024-07-17 06:42:08.582,2024-07-17 06:42:08.582,273.381,81.94652,9.311639,58.26161,0,150.9561,0,31.74151,9.609639,8.570606,0,150.9561,0
2024-07-17 06:42:08.614,2024-07-17 06:42:08.614,273.3477,81.93178,9.311639,58.11836,0,150.9561,0,31.72678,9.609639,8.427362,0,150.9561,0
2024-07-17 06:42:08.648,2024-07-17 06:42:08.648,273.3143,81.92441,9.311639,58.04674,0,150.956,0,31.71941,9.609639,8.355741,0,150.956,0
2024-07-17 06:42:08.681,2024-07-17 06:42:08.681,273.281,81.90968,9.311639,57.9035,0,150.956,0,31.70467,9.609639,8.212497,0,150.956,0
2024-07-17 06:42:08.715,2024-07-17 06:42:08.715,273.2476,81.89494,9.311639,57.76025,0,150.956,0,31.68994,9.609639,8.069253,0,150.956,0
2024-07-17 06:42:08.765,2024-07-17 06:42:08.765,273.1975,81.8802,9.311639,57.61701,0,151.4566,0,31.6752,9.609639,7.926009,0,151.4566,0
2024-07-17 06:42:08.799,2024-07-17 06:42:08.799,273.1642,81.86421,9.311639,57.4739,0,152.0836,0,31.65921,9.609639,7.782899,0,152.0836,0
2024-07-17 06:42:08.831,2024-07-17 06:42:08.831,273.1308,81.85544,9.311639,57.40244,0,153.299,0,31.65043,9.609639,7.711436,0,153.299,0
2024-07-17 06:42:08.864,2024-07-17 06:42:08.864,273.0974,81.83485,9.311639,57.25992,0,155.3124,0,31.62985,9.609639,7.568914,0,155.3124,0
2024-07-17 06:42:08.915,2024-07-17 06:42:08.915,273.0474,81.79649,9.311639,57.04735,0,158.7602,0,31.59149,9.609639,7.356349,0,158.7602,0
2024-07-17 06:42:08.947,2024-07-17 06:42:08.947,273.0141,81.77946,9.311639,56.97739,0,161.0701,0,31.57446,9.609639,7.286391,0,161.0701,0
2024-07-17 06:42:08.982,2024-07-17 06:42:08.982,272.9807,81.7398,9.412438,56.83896,0,163.3831,0,31.5348,9.710439,7.147962,0,163.3831,0
2024-07-17 06:42:09.032,2024-07-17 06:42:09.032,272.9307,81.69458,9.513238,56.70225,0,165.343,0,31.48957,9.811238,7.011246,0,165.343,0
2024-07-17 06:42:09.066,2024-07-17 06:42:09.066,272.8973,81.64471,9.614038,56.56716,0,166.2179,0,31.43971,9.912038,6.876156,0,166.2179,0
2024-07-17 06:42:09.099,2024-07-17 06:42:09.099,272.864,81.59279,9.714837,56.43285,0,166.2179,0,31.38778,10.01284,6.741843,0,166.2179,0
2024-07-17 06:42:09.131,2024-07-17 06:42:09.131,272.8307,81.56682,9.765237,56.36569,0,166.218,0,31.36182,10.06324,6.674687,0,166.218,0
2024-07-17 06:42:09.184,2024-07-17 06:42:09.184,272.7806,81.4924,9.765237,56.16291,0,166.218,0,31.2874,10.06324,6.471912,0,166.218,0
2024-07-17 06:42:09.215,2024-07-17 06:42:09.215,272.7473,81.44279,9.765237,56.02773,0,166.218,0,31.23779,10.06324,6.336729,0,166.218,0
2024-07-17 06:42:09.248,2024-07-17 06:42:09.248,272.7139,81.41798,9.765237,55.96014,0,166.218,0,31.21298,10.06324,6.269137,0,166.218,0
2024-07-17 06:42:09.283,2024-07-17 06:42:09.283,272.6805,81.36836,9.765237,55.82495,0,166.218,0,31.16336,10.06324,6.133954,0,166.218,0
2024-07-17 06:42:09.332,2024-07-17 06:42:09.332,272.6306,81.32256,9.765237,55.68844,0,166.2181,0,31.11755,10.06324,5.997436,0,166.2181,0
2024-07-17 06:42:09.365,2024-07-17 06:42:09.365,272.5972,81.27673,9.765237,55.55192,0,166.2181,0,31.07174,10.06324,5.860919,0,166.2181,0
2024-07-17 06:42:09.398,2024-07-17 06:42:09.398,272.5638,81.23093,9.765237,55.4154,0,166.2181,0,31.02592,10.06324,5.724401,0,166.2181,0
2024-07-17 06:42:09.431,2024-07-17 06:42:09.431,272.5305,81.20874,9.765237,55.3469,0,166.2181,0,31.00374,10.06324,5.655902,0,166.2181,0
2024-07-17 06:42:09.482,2024-07-17 06:42:09.482,272.4805,81.14221,9.765237,55.14141,0,166.2181,0,30.93721,10.06324,5.450405,0,166.2181,0
2024-07-17 06:42:09.515,2024-07-17 06:42:09.515,272.4471,81.09785,9.765237,55.00441,0,166.2182,0,30.89285,10.06324,5.313406,0,166.2182,0
2024-07-17 06:42:09.547,2024-07-17 06:42:09.547,272.4138,81.07567,9.765237,54.93591,0,166.2182,0,30.87067,10.06324,5.244907,0,166.2182,0
2024-07-17 06:42:09.583,2024-07-17 06:42:09.583,272.3804,81.03131,9.765237,54.79891,0,166.2182,0,30.82631,10.06324,5.107909,0,166.2182,0
2024-07-17 06:42:09.632,2024-07-17 06:42:09.632,272.3304,80.98695,9.765237,54.66191,0,166.2182,0,30.78196,10.06324,4.970911,0,166.2182,0
2024-07-17 06:42:09.665,2024-07-17 06:42:09.665,272.297,80.9426,9.765237,54.52491,0,166.2183,0,30.7376,10.06324,4.833913,0,166.2183,0
2024-07-17 06:42:09.698,2024-07-17 06:42:09.698,272.2636,80.89824,9.765237,54.38792,0,166.2183,0,30.69324,10.06324,4.696915,0,166.2183,0
2024-07-17 06:42:09.750,2024-07-17 06:42:09.750,272.2136,80.85388,9.765237,54.25092,0,166.2183,0,30.64888,10.06324,4.559916,0,166.2183,0
2024-07-17 06:42:09.783,2024-07-17 06:42:09.783,272.1802,80.80952,9.765237,54.11392,0,166.2183,0,30.60453,10.06324,4.422918,0,166.2183,0
2024-07-17 06:42:09.816,2024-07-17 06:42:09.816,272.1469,80.76517,9.765237,53.97692,0,166.2183,0,30.56017,10.06324,4.28592,0,166.2183,0
2024-07-17 06:42:09.866,2024-07-17 06:42:09.866,272.0968,80.72081,9.765237,53.83992,0,166.2184,0,30.51581,10.06324,4.148922,0,166.2184,0
2024-07-17 06:42:09.898,2024-07-17 06:42:09.898,272.0634,80.67645,9.765237,53.70293,0,166.2184,0,30.47145,10.06324,4.011924,0,166.2184,0
2024-07-17 06:42:09.931,2024-07-17 06:42:09.931,272.0301,80.65428,9.765237,53.63443,0,166.2184,0,30.44928,10.06324,3.943424,0,166.2184,0
2024-07-17 06:42:09.983,2024-07-17 06:42:09.983,271.9801,80.58774,9.765237,53.42893,0,166.2184,0,30.38274,10.06324,3.737927,0,166.2184,0
2024-07-17 06:42:10.014,2024-07-17 06:42:10.014,271.9467,80.54338,9.765237,53.29193,0,166.2184,0,30.33838,10.06324,3.600929,0,166.2184,0
2024-07-17 06:42:10.047,2024-07-17 06:42:10.047,271.9134,80.52121,9.765237,53.22343,0,166.2185,0,30.3162,10.06324,3.53243,0,166.2185,0
2024-07-17 06:42:10.099,2024-07-17 06:42:10.099,271.8633,80.45467,9.765237,53.01794,0,166.2185,0,30.24967,10.06324,3.326933,0,166.2185,0
2024-07-17 06:42:10.131,2024-07-17 06:42:10.131,271.83,80.4325,9.765237,52.94944,0,166.2185,0,30.22749,10.06324,3.258434,0,166.2185,0
2024-07-17 06:42:10.165,2024-07-17 06:42:10.165,271.7966,80.38814,9.765237,52.81244,0,166.2185,0,30.18313,10.06324,3.121436,0,166.2185,0
2024-07-17 06:42:10.198,2024-07-17 06:42:10.198,271.7632,80.34378,9.765237,52.67544,0,166.2186,0,30.13877,10.06324,2.984438,0,166.2186,0
2024-07-17 06:42:10.250,2024-07-17 06:42:10.250,271.7132,80.29942,9.765237,52.53844,0,166.2186,0,30.09442,10.06324,2.84744,0,166.2186,0
2024-07-17 06:42:10.284,2024-07-17 06:42:10.284,271.6799,80.25507,9.765237,52.40144,0,166.2186,0,30.05006,10.06324,2.710443,0,166.2186,0
2024-07-17 06:42:10.315,2024-07-17 06:42:10.315,271.6465,80.21071,9.765237,52.26445,0,166.2186,0,30.0057,10.06324,2.573445,0,166.2186,0
2024-07-17 06:42:10.365,2024-07-17 06:42:10.365,271.5964,80.16635,9.765237,52.12745,0,166.2187,0,29.96135,10.06324,2.436447,0,166.2187,0
2024-07-17 06:42:10.399,2024-07-17 06:42:10.399,271.5631,80.12199,9.765237,51.99045,0,166.2187,0,29.91699,10.06324,2.29945,0,166.2187,0
2024-07-17 06:42:10.432,2024-07-17 06:42:10.432,271.5297,80.09981,9.765237,51.92195,0,166.2187,0,29.89481,10.06324,2.230951,0,166.2187,0
2024-07-17 06:42:10.484,2024-07-17 06:42:10.484,271.4797,80.03328,9.765237,51.71646,0,166.2187,0,29.82827,10.06324,2.025454,0,166.2187,0
2024-07-17 06:42:10.516,2024-07-17 06:42:10.516,271.4463,79.98892,9.765237,51.57946,0,166.2188,0,29.78392,10.06324,1.888456,0,166.2188,0
2024-07-17 06:42:10.565,2024-07-17 06:42:10.565,271.3963,79.94456,9.765237,51.44246,0,166.2188,0,29.73956,10.06324,1.751459,0,166.2188,0
2024-07-17 06:42:10.600,2024-07-17 06:42:10.600,271.3629,79.90021,9.765237,51.30546,0,166.2188,0,29.6952,10.06324,1.614461,0,166.2188,0
2024-07-17 06:42:10.632,2024-07-17 06:42:10.632,271.3296,79.87802,9.765237,51.23697,0,166.2188,0,29.67302,10.06324,1.545962,0,166.2188,0
2024-07-17 06:42:10.683,2024-07-17 06:42:10.683,271.2796,79.81149,9.765237,51.03147,0,166.2188,0,29.60649,10.06324,1.340466,0,166.2188,0
2024-07-17 06:42:10.715,2024-07-17 06:42:10.715,271.2462,79.76714,9.765237,50.89447,0,166.2189,0,29.56213,10.06324,1.203468,0,166.2189,0
