Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:04:30.737,2024-07-16 02:04:30.737,208.8351,47.11166,4.895505,44.7289,0,143.4363,0,-3.093345,5.193505,-4.962097,0,143.4363,0
2024-07-16 02:04:30.769,2024-07-16 02:04:30.769,208.8018,47.12375,4.845106,44.69253,0,143.4363,0,-3.081252,5.143106,-4.998476,0,143.4363,0
2024-07-16 02:04:30.819,2024-07-16 02:04:30.819,208.7517,47.14841,4.693906,44.63902,0,143.4363,0,-3.056588,4.991906,-5.051988,0,143.4363,0
2024-07-16 02:04:30.851,2024-07-16 02:04:30.851,208.7184,47.14881,4.643507,44.63822,0,143.4363,0,-3.05619,4.941506,-5.052783,0,143.4363,0
2024-07-16 02:04:30.902,2024-07-16 02:04:30.902,208.6682,47.14881,4.492307,44.63822,0,143.4362,0,-3.05619,4.790307,-5.052783,0,143.4362,0
2024-07-16 02:04:30.937,2024-07-16 02:04:30.937,208.635,47.14881,4.391508,44.63822,0,143.4362,0,-3.05619,4.689507,-5.052783,0,143.4362,0
2024-07-16 02:04:30.986,2024-07-16 02:04:30.986,208.585,47.14881,4.391508,44.63822,0,143.4362,0,-3.05619,4.689507,-5.052783,0,143.4362,0
2024-07-16 02:04:31.036,2024-07-16 02:04:31.036,208.5349,47.14881,4.391508,44.63822,0,143.4361,0,-3.05619,4.689507,-5.052783,0,143.4361,0
2024-07-16 02:04:31.068,2024-07-16 02:04:31.068,208.5015,47.14946,4.391508,44.63623,0,143.4361,0,-3.055539,4.689507,-5.054771,0,143.4361,0
2024-07-16 02:04:31.119,2024-07-16 02:04:31.119,208.4515,47.16188,4.391508,44.60757,0,143.4361,0,-3.043117,4.689507,-5.08343,0,143.4361,0
2024-07-16 02:04:31.151,2024-07-16 02:04:31.151,208.4182,47.17586,4.391508,44.58281,0,143.4361,0,-3.029142,4.689507,-5.108191,0,143.4361,0
2024-07-16 02:04:31.203,2024-07-16 02:04:31.203,208.3681,47.21779,4.391508,44.50853,0,143.4361,0,-2.987215,4.689507,-5.182475,0,143.4361,0
2024-07-16 02:04:31.237,2024-07-16 02:04:31.237,208.3348,47.24574,4.391508,44.459,0,143.4361,0,-2.959264,4.689507,-5.231997,0,143.4361,0
2024-07-16 02:04:31.287,2024-07-16 02:04:31.287,208.2848,47.27369,4.391508,44.40948,0,143.4361,0,-2.931312,4.689507,-5.28152,0,143.4361,0
2024-07-16 02:04:31.318,2024-07-16 02:04:31.318,208.2513,47.30164,4.391508,44.35996,0,143.4361,0,-2.903361,4.689507,-5.331042,0,143.4361,0
2024-07-16 02:04:31.369,2024-07-16 02:04:31.369,208.2013,47.32959,4.391508,44.31044,0,143.4361,0,-2.875409,4.689507,-5.380565,0,143.4361,0
2024-07-16 02:04:31.403,2024-07-16 02:04:31.403,208.168,47.35754,4.391508,44.26091,0,143.4361,0,-2.847458,4.689507,-5.430087,0,143.4361,0
2024-07-16 02:04:31.454,2024-07-16 02:04:31.454,208.1179,47.38549,4.391508,44.21139,0,143.4361,0,-2.819506,4.689507,-5.479609,0,143.4361,0
2024-07-16 02:04:31.485,2024-07-16 02:04:31.485,208.0845,47.41345,4.391508,44.16187,0,143.4361,0,-2.791554,4.689507,-5.529132,0,143.4361,0
2024-07-16 02:04:31.538,2024-07-16 02:04:31.538,208.0346,47.45538,4.391508,44.08759,0,143.436,0,-2.749627,4.689507,-5.603415,0,143.436,0
2024-07-16 02:04:31.568,2024-07-16 02:04:31.568,208.0011,47.46818,4.391508,44.06184,0,143.436,0,-2.736825,4.689507,-5.629158,0,143.436,0
2024-07-16 02:04:31.619,2024-07-16 02:04:31.619,207.9512,47.50658,4.391508,43.98462,0,143.436,0,-2.69842,4.689507,-5.706384,0,143.436,0
2024-07-16 02:04:31.653,2024-07-16 02:04:31.653,207.9178,47.52055,4.391508,43.95714,0,143.436,0,-2.68445,4.689507,-5.733864,0,143.436,0
2024-07-16 02:04:31.687,2024-07-16 02:04:31.687,207.8844,47.54849,4.391508,43.90218,0,143.436,0,-2.65651,4.689507,-5.788826,0,143.436,0
2024-07-16 02:04:31.736,2024-07-16 02:04:31.736,207.8344,47.5904,4.391508,43.81973,0,143.436,0,-2.6146,4.689507,-5.871267,0,143.436,0
2024-07-16 02:04:31.769,2024-07-16 02:04:31.769,207.801,47.60752,4.391508,43.78763,0,143.436,0,-2.597476,4.689507,-5.903368,0,143.436,0
2024-07-16 02:04:31.820,2024-07-16 02:04:31.820,207.7511,47.66248,4.391508,43.68615,0,143.436,0,-2.54252,4.689507,-6.004856,0,143.436,0
2024-07-16 02:04:31.853,2024-07-16 02:04:31.853,207.7176,47.67941,4.391508,43.64848,0,143.4359,0,-2.525589,4.689507,-6.042524,0,143.4359,0
2024-07-16 02:04:31.903,2024-07-16 02:04:31.903,207.6676,47.73372,4.391508,43.53027,0,143.4359,0,-2.471279,4.689507,-6.160728,0,143.4359,0
2024-07-16 02:04:31.935,2024-07-16 02:04:31.935,207.6342,47.76993,4.391508,43.45147,0,143.4359,0,-2.435072,4.689507,-6.23953,0,143.4359,0
2024-07-16 02:04:31.988,2024-07-16 02:04:31.988,207.5842,47.80614,4.391508,43.37267,0,143.4359,0,-2.398865,4.689507,-6.318332,0,143.4359,0
2024-07-16 02:04:32.020,2024-07-16 02:04:32.020,207.5508,47.84234,4.391508,43.29387,0,143.4358,0,-2.362659,4.689507,-6.397133,0,143.4358,0
2024-07-16 02:04:32.069,2024-07-16 02:04:32.069,207.5008,47.87855,4.391508,43.21507,0,143.4358,0,-2.326452,4.689507,-6.475935,0,143.4358,0
2024-07-16 02:04:32.104,2024-07-16 02:04:32.104,207.4675,47.91127,4.391508,43.13336,0,143.4358,0,-2.293733,4.689507,-6.557644,0,143.4358,0
2024-07-16 02:04:32.154,2024-07-16 02:04:32.154,207.4175,47.94398,4.391508,43.05165,0,143.4358,0,-2.261015,4.689507,-6.639354,0,143.4358,0
2024-07-16 02:04:32.186,2024-07-16 02:04:32.186,207.3841,47.97671,4.391508,42.96994,0,143.4358,0,-2.228296,4.689507,-6.721064,0,143.4358,0
2024-07-16 02:04:32.237,2024-07-16 02:04:32.237,207.334,48.02578,4.391508,42.84737,0,143.4358,0,-2.179219,4.689507,-6.843629,0,143.4358,0
2024-07-16 02:04:32.269,2024-07-16 02:04:32.269,207.3007,48.04214,4.341108,42.80652,0,143.4357,0,-2.162859,4.639108,-6.884484,0,143.4357,0
2024-07-16 02:04:32.320,2024-07-16 02:04:32.320,207.2506,48.09122,4.189909,42.68395,0,143.4357,0,-2.113782,4.487908,-7.007049,0,143.4357,0
2024-07-16 02:04:32.352,2024-07-16 02:04:32.352,207.2173,48.10758,4.139509,42.6431,0,143.4357,0,-2.097423,4.437509,-7.047904,0,143.4357,0
2024-07-16 02:04:32.387,2024-07-16 02:04:32.387,207.1839,48.1403,4.139509,42.56139,0,143.4356,0,-2.064704,4.437509,-7.129613,0,143.4356,0
2024-07-16 02:04:32.437,2024-07-16 02:04:32.437,207.1338,48.18938,4.139509,42.43882,0,143.4356,0,-2.015625,4.437509,-7.252178,0,143.4356,0
2024-07-16 02:04:32.469,2024-07-16 02:04:32.469,207.1005,48.20476,4.139509,42.40347,0,143.4356,0,-2.000245,4.437509,-7.287532,0,143.4356,0
2024-07-16 02:04:32.523,2024-07-16 02:04:32.523,207.0505,48.24515,4.139509,42.30611,0,143.4355,0,-1.959854,4.437509,-7.384897,0,143.4355,0
2024-07-16 02:04:32.554,2024-07-16 02:04:32.554,207.0171,48.25216,4.139509,42.29181,0,143.4355,0,-1.952843,4.437509,-7.39919,0,143.4355,0
2024-07-16 02:04:32.606,2024-07-16 02:04:32.606,206.9671,48.25216,4.139509,42.29181,0,143.4355,0,-1.952843,4.437509,-7.39919,0,143.4355,0
2024-07-16 02:04:32.636,2024-07-16 02:04:32.636,206.9337,48.25216,4.139509,42.29181,0,143.4355,0,-1.952843,4.437509,-7.39919,0,143.4355,0
2024-07-16 02:04:32.687,2024-07-16 02:04:32.687,206.8837,48.25216,4.139509,42.29181,0,143.4355,0,-1.952843,4.437509,-7.39919,0,143.4355,0
2024-07-16 02:04:32.721,2024-07-16 02:04:32.721,206.8504,48.25216,4.139509,42.29181,0,143.1771,0,-1.952843,4.437509,-7.39919,0,143.1771,0
2024-07-16 02:04:32.771,2024-07-16 02:04:32.771,206.8003,48.25216,4.139509,42.29181,0,143.1771,0,-1.952843,4.437509,-7.39919,0,143.1771,0
2024-07-16 02:04:32.804,2024-07-16 02:04:32.804,206.7669,48.25976,4.038709,42.27985,0,143.1771,0,-1.945243,4.336709,-7.411153,0,143.1771,0
2024-07-16 02:04:32.855,2024-07-16 02:04:32.855,206.7169,48.30187,3.937909,42.22001,0,143.1771,0,-1.903128,4.235909,-7.470988,0,143.1771,0
2024-07-16 02:04:32.887,2024-07-16 02:04:32.887,206.6836,48.36218,3.83711,42.15262,0,143.1771,0,-1.842825,4.13511,-7.538382,0,143.1771,0
2024-07-16 02:04:32.938,2024-07-16 02:04:32.938,206.6336,48.45779,3.83711,42.04487,0,143.1771,0,-1.747208,4.13511,-7.646133,0,143.1771,0
2024-07-16 02:04:32.969,2024-07-16 02:04:32.969,206.6002,48.49247,3.83711,42.01093,0,143.1771,0,-1.712533,4.13511,-7.680068,0,143.1771,0
2024-07-16 02:04:33.023,2024-07-16 02:04:33.023,206.55,48.5965,3.83711,41.90913,0,143.1771,0,-1.608506,4.13511,-7.781872,0,143.1771,0
2024-07-16 02:04:33.054,2024-07-16 02:04:33.054,206.5168,48.62243,3.83711,41.89174,0,143.1772,0,-1.582572,4.13511,-7.799263,0,143.1772,0
2024-07-16 02:04:33.087,2024-07-16 02:04:33.087,206.4835,48.66323,3.83711,41.86892,0,143.1772,0,-1.541768,4.13511,-7.822084,0,143.1772,0
2024-07-16 02:04:33.138,2024-07-16 02:04:33.138,206.4334,48.68878,3.83711,41.85988,0,143.1772,0,-1.516225,4.13511,-7.831125,0,143.1772,0
2024-07-16 02:04:33.170,2024-07-16 02:04:33.170,206.4,48.69294,3.83711,41.85858,0,143.1772,0,-1.512061,4.13511,-7.832426,0,143.1772,0
2024-07-16 02:04:33.223,2024-07-16 02:04:33.223,206.35,48.70543,3.83711,41.85468,0,143.1771,0,-1.499568,4.13511,-7.836328,0,143.1771,0
2024-07-16 02:04:33.254,2024-07-16 02:04:33.254,206.3167,48.7096,3.83711,41.85337,0,143.1772,0,-1.495404,4.13511,-7.837629,0,143.1772,0
2024-07-16 02:04:33.306,2024-07-16 02:04:33.306,206.2666,48.72209,3.83711,41.84947,0,143.1772,0,-1.482912,4.13511,-7.841531,0,143.1772,0
2024-07-16 02:04:33.337,2024-07-16 02:04:33.337,206.2332,48.73042,3.83711,41.84687,0,143.1772,0,-1.474584,4.13511,-7.844133,0,143.1772,0
2024-07-16 02:04:33.387,2024-07-16 02:04:33.387,206.1832,48.73875,3.83711,41.84427,0,143.1772,0,-1.466256,4.13511,-7.846735,0,143.1772,0
2024-07-16 02:04:33.421,2024-07-16 02:04:33.421,206.1499,48.73875,3.83711,41.84427,0,143.1772,0,-1.466256,4.13511,-7.846735,0,143.1772,0
2024-07-16 02:04:33.471,2024-07-16 02:04:33.471,206.0998,48.73875,3.83711,41.84427,0,143.1772,0,-1.466256,4.13511,-7.846735,0,143.1772,0
2024-07-16 02:04:33.504,2024-07-16 02:04:33.504,206.0665,48.73875,3.73631,41.84427,0,143.1772,0,-1.466256,4.03431,-7.846735,0,143.1772,0
2024-07-16 02:04:33.554,2024-07-16 02:04:33.554,206.0165,48.73875,3.63551,41.84427,0,143.1772,0,-1.466256,3.93351,-7.846735,0,143.1772,0
2024-07-16 02:04:33.587,2024-07-16 02:04:33.587,205.9831,48.73875,3.53471,41.84427,0,143.1772,0,-1.466256,3.83271,-7.846735,0,143.1772,0
2024-07-16 02:04:33.639,2024-07-16 02:04:33.639,205.933,48.73875,3.38351,41.84427,0,143.1772,0,-1.466256,3.68151,-7.846735,0,143.1772,0
2024-07-16 02:04:33.671,2024-07-16 02:04:33.671,205.8997,48.73875,3.38351,41.84427,0,143.1772,0,-1.466256,3.68151,-7.846735,0,143.1772,0
2024-07-16 02:04:33.722,2024-07-16 02:04:33.722,205.8497,48.74536,3.38351,41.8298,0,143.1771,0,-1.459645,3.68151,-7.861198,0,143.1771,0
2024-07-16 02:04:33.755,2024-07-16 02:04:33.755,205.8163,48.75146,3.38351,41.81553,0,143.1771,0,-1.45354,3.68151,-7.875473,0,143.1771,0
2024-07-16 02:04:33.805,2024-07-16 02:04:33.805,205.7663,48.76978,3.38351,41.77271,0,143.1771,0,-1.435225,3.68151,-7.918299,0,143.1771,0
2024-07-16 02:04:33.838,2024-07-16 02:04:33.838,205.7328,48.79248,3.38351,41.72779,0,143.1772,0,-1.412518,3.68151,-7.963216,0,143.1772,0
2024-07-16 02:04:33.887,2024-07-16 02:04:33.887,205.6829,48.81519,3.38351,41.68287,0,143.1772,0,-1.389812,3.68151,-8.008134,0,143.1772,0
2024-07-16 02:04:33.939,2024-07-16 02:04:33.939,205.6328,48.84925,3.38351,41.61549,0,141.315,0,-1.355752,3.68151,-8.075511,0,141.315,0
2024-07-16 02:04:33.971,2024-07-16 02:04:33.971,205.5995,48.86337,3.33311,41.59058,0,141.3151,0,-1.341628,3.63111,-8.100417,0,141.3151,0
2024-07-16 02:04:34.022,2024-07-16 02:04:34.022,205.5494,48.91551,3.18191,41.51051,0,141.3152,0,-1.289492,3.47991,-8.180489,0,141.3152,0
2024-07-16 02:04:34.055,2024-07-16 02:04:34.055,205.5161,48.93289,3.18191,41.48382,0,141.3152,0,-1.272113,3.47991,-8.207179,0,141.3152,0
2024-07-16 02:04:34.088,2024-07-16 02:04:34.088,205.4827,48.96765,3.18191,41.43044,0,141.3153,0,-1.237356,3.47991,-8.26056,0,141.3153,0
2024-07-16 02:04:34.138,2024-07-16 02:04:34.138,205.4327,49.01344,3.18191,41.35876,0,141.3154,0,-1.191566,3.47991,-8.33224,0,141.3154,0
2024-07-16 02:04:34.171,2024-07-16 02:04:34.171,205.3994,49.01651,3.18191,41.35283,0,141.3154,0,-1.188495,3.47991,-8.33817,0,141.3154,0
2024-07-16 02:04:34.222,2024-07-16 02:04:34.222,205.3493,49.01651,3.18191,41.35283,0,141.3155,0,-1.188495,3.47991,-8.33817,0,141.3155,0
2024-07-16 02:04:34.255,2024-07-16 02:04:34.255,205.316,49.01651,3.18191,41.35283,0,141.3155,0,-1.188495,3.47991,-8.33817,0,141.3155,0
2024-07-16 02:04:34.288,2024-07-16 02:04:34.288,205.2826,49.01651,3.18191,41.35283,0,141.3156,0,-1.188495,3.47991,-8.33817,0,141.3156,0
2024-07-16 02:04:34.339,2024-07-16 02:04:34.339,205.2326,49.01651,3.18191,41.35283,0,141.3157,0,-1.188495,3.47991,-8.33817,0,141.3157,0
2024-07-16 02:04:34.371,2024-07-16 02:04:34.371,205.1992,49.01651,3.18191,41.35283,0,141.3158,0,-1.188495,3.47991,-8.33817,0,141.3158,0
2024-07-16 02:04:34.422,2024-07-16 02:04:34.422,205.1492,49.01651,3.18191,41.35283,0,141.3158,0,-1.188495,3.47991,-8.33817,0,141.3158,0
2024-07-16 02:04:34.455,2024-07-16 02:04:34.455,205.1158,49.01651,3.18191,41.35283,0,141.3159,0,-1.188495,3.47991,-8.33817,0,141.3159,0
2024-07-16 02:04:34.506,2024-07-16 02:04:34.506,205.0658,49.0393,3.18191,41.32775,0,141.3159,0,-1.165708,3.47991,-8.36325,0,141.3159,0
2024-07-16 02:04:34.538,2024-07-16 02:04:34.538,205.0324,49.07781,3.18191,41.28291,0,141.316,0,-1.127193,3.47991,-8.408095,0,141.316,0
2024-07-16 02:04:34.588,2024-07-16 02:04:34.588,204.9824,49.11633,3.18191,41.23806,0,141.3161,0,-1.088678,3.47991,-8.452941,0,141.3161,0
2024-07-16 02:04:34.621,2024-07-16 02:04:34.621,204.9491,49.15484,3.18191,41.19321,0,141.3162,0,-1.050163,3.47991,-8.497787,0,141.3162,0
2024-07-16 02:04:34.655,2024-07-16 02:04:34.655,204.9157,49.1741,3.18191,41.17079,0,141.3162,0,-1.030906,3.47991,-8.520209,0,141.3162,0
2024-07-16 02:04:34.708,2024-07-16 02:04:34.708,204.8656,49.21365,3.18191,41.12139,0,141.3163,0,-0.991352,3.47991,-8.569613,0,141.3163,0
2024-07-16 02:04:34.738,2024-07-16 02:04:34.738,204.8323,49.23301,3.18191,41.09171,0,141.3163,0,-0.9719943,3.47991,-8.599292,0,141.3163,0
2024-07-16 02:04:34.771,2024-07-16 02:04:34.771,204.7989,49.24269,3.18191,41.07687,0,141.3164,0,-0.9623154,3.47991,-8.614131,0,141.3164,0
2024-07-16 02:04:34.824,2024-07-16 02:04:34.824,204.7488,49.27172,3.18191,41.03235,0,141.3165,0,-0.933279,3.47991,-8.658648,0,141.3165,0
2024-07-16 02:04:34.854,2024-07-16 02:04:34.854,204.7156,49.2814,3.18191,41.01751,0,141.3165,0,-0.9236001,3.47991,-8.673488,0,141.3165,0
2024-07-16 02:04:34.906,2024-07-16 02:04:34.906,204.6654,49.31044,3.18191,40.973,0,141.3166,0,-0.8945638,3.47991,-8.718005,0,141.3166,0
2024-07-16 02:04:34.938,2024-07-16 02:04:34.938,204.6322,49.31044,3.18191,40.973,0,141.3167,0,-0.8945638,3.47991,-8.718005,0,141.3167,0
2024-07-16 02:04:34.989,2024-07-16 02:04:34.989,204.5821,49.31044,3.18191,40.973,0,141.3168,0,-0.8945638,3.47991,-8.718005,0,141.3168,0
2024-07-16 02:04:35.022,2024-07-16 02:04:35.022,204.5488,49.31044,3.18191,40.973,0,141.3168,0,-0.8945638,3.47991,-8.718005,0,141.3168,0
2024-07-16 02:04:35.054,2024-07-16 02:04:35.054,204.5154,49.31044,3.18191,40.973,0,141.3168,0,-0.8945638,3.47991,-8.718005,0,141.3168,0
2024-07-16 02:04:35.107,2024-07-16 02:04:35.107,204.4654,49.30773,3.18191,40.96674,0,141.3169,0,-0.897275,3.47991,-8.724268,0,141.3169,0
2024-07-16 02:04:35.139,2024-07-16 02:04:35.139,204.432,49.3101,3.18191,40.91081,0,141.3169,0,-0.8948998,3.47991,-8.780193,0,141.3169,0
2024-07-16 02:04:35.189,2024-07-16 02:04:35.189,204.382,49.31633,3.18191,40.84624,0,141.317,0,-0.8886743,3.47991,-8.844765,0,141.317,0
2024-07-16 02:04:35.223,2024-07-16 02:04:35.223,204.3486,49.32255,3.18191,40.78167,0,141.3171,0,-0.8824489,3.47991,-8.909336,0,141.3171,0
2024-07-16 02:04:35.257,2024-07-16 02:04:35.257,204.3153,49.31973,3.18191,40.72353,0,141.3172,0,-0.8852737,3.47991,-8.967466,0,141.3172,0
2024-07-16 02:04:35.307,2024-07-16 02:04:35.307,204.2653,49.31392,3.18191,40.68278,0,141.3172,0,-0.8910775,3.47991,-9.008226,0,141.3172,0
2024-07-16 02:04:35.339,2024-07-16 02:04:35.339,204.2319,49.30612,3.18191,40.64614,0,141.3173,0,-0.8988813,3.47991,-9.044865,0,141.3173,0
2024-07-16 02:04:35.389,2024-07-16 02:04:35.389,204.1818,49.29832,3.18191,40.6095,0,141.3173,0,-0.9066852,3.47991,-9.081503,0,141.3173,0
2024-07-16 02:04:35.423,2024-07-16 02:04:35.423,204.1485,49.29051,3.18191,40.57286,0,141.3174,0,-0.9144892,3.47991,-9.118141,0,141.3174,0
2024-07-16 02:04:35.473,2024-07-16 02:04:35.473,204.0985,49.28419,3.18191,40.53314,0,141.3175,0,-0.9208083,3.47991,-9.157858,0,141.3175,0
2024-07-16 02:04:35.506,2024-07-16 02:04:35.506,204.065,49.28286,3.18191,40.48382,0,141.3176,0,-0.9221438,3.47991,-9.207184,0,141.3176,0
2024-07-16 02:04:35.558,2024-07-16 02:04:35.558,204.0149,49.29083,3.18191,40.40211,0,141.3176,0,-0.9141699,3.47991,-9.288892,0,141.3176,0
2024-07-16 02:04:35.589,2024-07-16 02:04:35.589,203.9817,49.29852,3.18191,40.37184,0,141.3177,0,-0.9064872,3.47991,-9.319163,0,141.3177,0
2024-07-16 02:04:35.640,2024-07-16 02:04:35.640,203.9316,49.34122,3.18191,40.28333,0,141.3177,0,-0.8637803,3.47991,-9.407672,0,141.3177,0
2024-07-16 02:04:35.672,2024-07-16 02:04:35.672,203.8983,49.35899,3.18191,40.25698,0,141.3178,0,-0.8460065,3.47991,-9.434025,0,141.3178,0
2024-07-16 02:04:35.724,2024-07-16 02:04:35.724,203.8482,49.41832,3.18191,40.18287,0,141.3179,0,-0.7866791,3.47991,-9.508131,0,141.3179,0
2024-07-16 02:04:35.756,2024-07-16 02:04:35.756,203.8149,49.463,3.18191,40.13213,0,141.3179,0,-0.7420044,3.47991,-9.558868,0,141.3179,0
2024-07-16 02:04:35.806,2024-07-16 02:04:35.806,203.7649,49.51019,3.18191,40.08332,0,141.318,0,-0.6948076,3.47991,-9.607681,0,141.318,0
2024-07-16 02:04:35.839,2024-07-16 02:04:35.839,203.7315,49.55739,3.18191,40.03451,0,141.3181,0,-0.6476108,3.47991,-9.656494,0,141.3181,0
2024-07-16 02:04:35.889,2024-07-16 02:04:35.889,203.6815,49.60976,3.18191,39.98946,0,141.3181,0,-0.5952454,3.47991,-9.701536,0,141.3181,0
2024-07-16 02:04:35.922,2024-07-16 02:04:35.922,203.6481,49.66212,3.18191,39.94442,0,141.3182,0,-0.5428801,3.47991,-9.746578,0,141.3182,0
2024-07-16 02:04:35.956,2024-07-16 02:04:35.956,203.6147,49.71714,3.18191,39.90124,0,141.3183,0,-0.4878623,3.47991,-9.789764,0,141.3183,0
2024-07-16 02:04:36.006,2024-07-16 02:04:36.006,203.5648,49.78043,3.18191,39.86837,0,141.3183,0,-0.4245769,3.47991,-9.822632,0,141.3183,0
2024-07-16 02:04:36.039,2024-07-16 02:04:36.039,203.5314,49.84771,3.18191,39.84262,0,141.3185,0,-0.35729,3.47991,-9.848383,0,141.3185,0
2024-07-16 02:04:36.090,2024-07-16 02:04:36.090,203.4813,49.915,3.18191,39.81687,0,141.3185,0,-0.2900031,3.47991,-9.874134,0,141.3185,0
2024-07-16 02:04:36.125,2024-07-16 02:04:36.125,203.448,49.98228,3.18191,39.79111,0,141.3186,0,-0.2227163,3.47991,-9.899885,0,141.3186,0
2024-07-16 02:04:36.173,2024-07-16 02:04:36.173,203.3979,50.04957,3.18191,39.76537,0,141.3186,0,-0.1554294,3.47991,-9.925636,0,141.3186,0
2024-07-16 02:04:36.206,2024-07-16 02:04:36.206,203.3646,50.11686,3.18191,39.73962,0,141.3188,0,-0.0881426,3.47991,-9.951387,0,141.3188,0
2024-07-16 02:04:36.257,2024-07-16 02:04:36.257,203.3146,50.21779,3.18191,39.70099,0,141.3188,0,0.01278759,3.47991,-9.990014,0,141.3188,0
2024-07-16 02:04:36.289,2024-07-16 02:04:36.289,203.2812,50.25143,3.18191,39.68811,0,141.3189,0,0.04643095,3.47991,-10.00289,0,141.3189,0
2024-07-16 02:04:36.339,2024-07-16 02:04:36.339,203.2312,50.25143,3.18191,39.68811,0,141.319,0,0.04643095,3.47991,-10.00289,0,141.319,0
2024-07-16 02:04:36.373,2024-07-16 02:04:36.373,203.1977,50.25143,3.18191,39.68811,0,141.319,0,0.04643095,3.47991,-10.00289,0,141.319,0
2024-07-16 02:04:36.458,2024-07-16 02:04:36.458,203.1478,50.25143,3.18191,39.68811,0,141.3191,0,0.04643095,3.47991,-10.00289,0,141.3191,0
2024-07-16 02:04:36.478,2024-07-16 02:04:36.478,203.0978,50.25143,3.18191,39.68811,0,141.3192,0,0.04643095,3.47991,-10.00289,0,141.3192,0
2024-07-16 02:04:36.506,2024-07-16 02:04:36.506,203.0644,50.25143,3.18191,39.68811,0,141.3193,0,0.04643095,3.47991,-10.00289,0,141.3193,0
2024-07-16 02:04:36.558,2024-07-16 02:04:36.558,203.0144,50.25143,3.18191,39.68811,0,141.3193,0,0.04643095,3.47991,-10.00289,0,141.3193,0
2024-07-16 02:04:36.590,2024-07-16 02:04:36.590,202.981,50.25143,3.18191,39.68811,0,141.3194,0,0.04643095,3.47991,-10.00289,0,141.3194,0
2024-07-16 02:04:36.642,2024-07-16 02:04:36.642,202.9309,50.25143,3.18191,39.68811,0,141.3194,0,0.04643095,3.47991,-10.00289,0,141.3194,0
2024-07-16 02:04:36.673,2024-07-16 02:04:36.673,202.8976,50.25143,3.18191,39.68811,0,141.3195,0,0.04643095,3.47991,-10.00289,0,141.3195,0
2024-07-16 02:04:36.726,2024-07-16 02:04:36.726,202.8475,50.25143,3.18191,39.68811,0,141.3196,0,0.04643095,3.47991,-10.00289,0,141.3196,0
2024-07-16 02:04:36.757,2024-07-16 02:04:36.757,202.8142,50.25229,3.18191,39.68364,0,141.3196,0,0.04728305,3.47991,-10.00736,0,141.3196,0
2024-07-16 02:04:36.807,2024-07-16 02:04:36.807,202.7642,50.26591,3.18191,39.58602,0,141.3197,0,0.0609105,3.47991,-10.10498,0,141.3197,0
2024-07-16 02:04:36.841,2024-07-16 02:04:36.841,202.7308,50.28366,3.18191,39.45196,0,141.3198,0,0.07866123,3.47991,-10.23904,0,141.3198,0
2024-07-16 02:04:36.890,2024-07-16 02:04:36.890,202.6807,50.30141,3.18191,39.3179,0,141.3198,0,0.09641184,3.47991,-10.3731,0,141.3198,0
2024-07-16 02:04:36.923,2024-07-16 02:04:36.923,202.6474,50.31544,3.18191,39.1804,0,141.3199,0,0.1104406,3.47991,-10.5106,0,141.3199,0
2024-07-16 02:04:36.973,2024-07-16 02:04:36.973,202.5974,50.32947,3.18191,39.0429,0,141.32,0,0.1244693,3.47991,-10.6481,0,141.32,0
2024-07-16 02:04:37.007,2024-07-16 02:04:37.007,202.564,50.34332,3.18191,38.9363,0,141.3201,0,0.1383123,3.47991,-10.7547,0,141.3201,0
2024-07-16 02:04:37.057,2024-07-16 02:04:37.057,202.514,50.37599,3.18191,38.78776,0,141.3201,0,0.1709917,3.47991,-10.90324,0,141.3201,0
2024-07-16 02:04:37.090,2024-07-16 02:04:37.090,202.4807,50.38751,3.13151,38.74255,0,141.3202,0,0.1825109,3.42951,-10.94845,0,141.3202,0
2024-07-16 02:04:37.141,2024-07-16 02:04:37.141,202.4306,50.42207,2.98031,38.60693,0,141.3202,0,0.2170684,3.27831,-11.08407,0,141.3202,0
2024-07-16 02:04:37.173,2024-07-16 02:04:37.173,202.3972,50.43464,2.92991,38.56833,0,141.3203,0,0.2296371,3.22791,-11.12267,0,141.3203,0
2024-07-16 02:04:37.226,2024-07-16 02:04:37.226,202.3472,50.47234,2.77871,38.45252,0,141.3203,0,0.2673427,3.07671,-11.23848,0,141.3203,0
2024-07-16 02:04:37.257,2024-07-16 02:04:37.257,202.3139,50.49748,2.67791,38.37531,0,141.3204,0,0.2924798,2.97591,-11.31569,0,141.3204,0
2024-07-16 02:04:37.308,2024-07-16 02:04:37.308,202.2639,50.52262,2.57711,38.29811,0,141.3205,0,0.3176169,2.87511,-11.39289,0,141.3205,0
2024-07-16 02:04:37.342,2024-07-16 02:04:37.342,202.2305,50.54776,2.57711,38.2209,0,141.3206,0,0.3427537,2.87511,-11.4701,0,141.3206,0
2024-07-16 02:04:37.391,2024-07-16 02:04:37.391,202.1804,50.57289,2.57711,38.1437,0,141.3206,0,0.3678905,2.87511,-11.5473,0,141.3206,0
2024-07-16 02:04:37.424,2024-07-16 02:04:37.424,202.1471,50.59803,2.57711,38.06649,0,141.3207,0,0.3930272,2.87511,-11.62451,0,141.3207,0
