Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:27:57.832,2024-07-19 07:27:57.832,270.4125,49.65657,15.35961,35.62548,0,77.79362,0,-0.5484262,15.65761,-14.06553,0,77.79362,0
2024-07-19 07:27:57.864,2024-07-19 07:27:57.864,270.3791,49.65657,15.35961,35.62548,0,77.79346,0,-0.5484262,15.65761,-14.06553,0,77.79346,0
2024-07-19 07:27:57.898,2024-07-19 07:27:57.898,270.3457,49.65269,15.35961,35.62156,0,77.79332,0,-0.5523121,15.65761,-14.06944,0,77.79332,0
2024-07-19 07:27:57.931,2024-07-19 07:27:57.931,270.3124,49.60308,15.35961,35.59328,0,77.79307,0,-0.6019238,15.65761,-14.09772,0,77.79307,0
2024-07-19 07:27:57.965,2024-07-19 07:27:57.965,270.279,49.52275,15.35961,35.55641,0,77.79291,0,-0.6822474,15.65761,-14.13459,0,77.79291,0
2024-07-19 07:27:57.998,2024-07-19 07:27:57.998,270.2456,49.45184,15.35961,35.54399,0,77.79276,0,-0.7531676,15.65761,-14.14701,0,77.79276,0
2024-07-19 07:27:58.032,2024-07-19 07:27:58.032,270.2123,49.30999,15.35961,35.51914,0,77.79264,0,-0.8950079,15.65761,-14.17186,0,77.79264,0
2024-07-19 07:27:58.064,2024-07-19 07:27:58.064,270.1789,49.16815,15.35961,35.4943,0,77.7925,0,-1.036848,15.65761,-14.19671,0,77.7925,0
2024-07-19 07:27:58.098,2024-07-19 07:27:58.098,270.1456,49.09673,15.35961,35.48525,0,77.79235,0,-1.108277,15.65761,-14.20575,0,77.79235,0
2024-07-19 07:27:58.131,2024-07-19 07:27:58.131,270.1122,48.95387,15.35961,35.46716,0,77.79225,0,-1.251136,15.65761,-14.22385,0,77.79225,0
2024-07-19 07:27:58.165,2024-07-19 07:27:58.165,270.0789,48.81051,15.35961,35.45355,0,77.79207,0,-1.394492,15.65761,-14.23745,0,77.79207,0
2024-07-19 07:27:58.197,2024-07-19 07:27:58.197,270.0455,48.73869,15.35961,35.44843,0,77.79187,0,-1.46631,15.65761,-14.24257,0,77.79187,0
2024-07-19 07:27:58.233,2024-07-19 07:27:58.233,270.0121,48.59506,15.35961,35.43819,0,77.79173,0,-1.609945,15.65761,-14.25281,0,77.79173,0
2024-07-19 07:27:58.265,2024-07-19 07:27:58.265,269.9788,48.45107,15.35961,35.43681,0,77.79163,0,-1.753938,15.65761,-14.2542,0,77.79163,0
2024-07-19 07:27:58.298,2024-07-19 07:27:58.298,269.9454,48.37908,15.35961,35.43829,0,77.79145,0,-1.825923,15.65761,-14.25271,0,77.79145,0
2024-07-19 07:27:58.331,2024-07-19 07:27:58.331,269.9121,48.23511,15.35961,35.44127,0,77.7913,0,-1.969892,15.65761,-14.24974,0,77.7913,0
2024-07-19 07:27:58.365,2024-07-19 07:27:58.365,269.8787,48.09114,15.35961,35.44424,0,77.79115,0,-2.113862,15.65761,-14.24676,0,77.79115,0
2024-07-19 07:27:58.398,2024-07-19 07:27:58.398,269.8453,48.01928,15.35961,35.4487,0,77.79104,0,-2.185723,15.65761,-14.2423,0,77.79104,0
2024-07-19 07:27:58.432,2024-07-19 07:27:58.432,269.812,47.90059,15.35961,35.46542,0,77.7908,0,-2.304417,15.65761,-14.22559,0,77.7908,0
2024-07-19 07:27:58.465,2024-07-19 07:27:58.465,269.7786,47.88182,15.35961,35.47143,0,77.79064,0,-2.32318,15.65761,-14.21957,0,77.79064,0
2024-07-19 07:27:58.498,2024-07-19 07:27:58.498,269.7453,47.88182,15.35961,35.47143,0,77.79057,0,-2.32318,15.65761,-14.21957,0,77.79057,0
2024-07-19 07:27:58.533,2024-07-19 07:27:58.533,269.7119,47.88182,15.35961,35.47143,0,77.79043,0,-2.32318,15.65761,-14.21957,0,77.79043,0
2024-07-19 07:27:58.565,2024-07-19 07:27:58.565,269.6785,47.88182,15.35961,35.47143,0,77.79034,0,-2.32318,15.65761,-14.21957,0,77.79034,0
2024-07-19 07:27:58.599,2024-07-19 07:27:58.599,269.6452,47.88182,15.35961,35.47143,0,77.79023,0,-2.32318,15.65761,-14.21957,0,77.79023,0
2024-07-19 07:27:58.632,2024-07-19 07:27:58.632,269.6118,47.88182,15.35961,35.47143,0,77.79012,0,-2.32318,15.65761,-14.21957,0,77.79012,0
2024-07-19 07:27:58.649,2024-07-19 07:27:58.649,269.5951,47.88182,15.35961,35.47143,0,77.79002,0,-2.32318,15.65761,-14.21957,0,77.79002,0
2024-07-19 07:27:58.681,2024-07-19 07:27:58.681,269.5618,47.88182,15.35961,35.47143,0,77.78994,0,-2.32318,15.65761,-14.21957,0,77.78994,0
2024-07-19 07:27:58.715,2024-07-19 07:27:58.715,269.5284,47.88182,15.35961,35.47143,0,77.78981,0,-2.32318,15.65761,-14.21957,0,77.78981,0
2024-07-19 07:27:58.748,2024-07-19 07:27:58.748,269.4951,47.88182,15.35961,35.47143,0,77.78969,0,-2.32318,15.65761,-14.21957,0,77.78969,0
2024-07-19 07:27:58.782,2024-07-19 07:27:58.782,269.4617,47.88182,15.41001,35.47143,0,77.78952,0,-2.32318,15.70801,-14.21957,0,77.78952,0
2024-07-19 07:27:58.815,2024-07-19 07:27:58.815,269.4284,47.88182,15.51081,35.47143,0,77.78939,0,-2.32318,15.80881,-14.21957,0,77.78939,0
2024-07-19 07:27:58.849,2024-07-19 07:27:58.849,269.395,47.88182,15.61161,35.47143,0,77.78915,0,-2.32318,15.90961,-14.21957,0,77.78915,0
2024-07-19 07:27:58.882,2024-07-19 07:27:58.882,269.3616,47.88182,15.66201,35.47143,0,77.78901,0,-2.32318,15.96001,-14.21957,0,77.78901,0
2024-07-19 07:27:58.916,2024-07-19 07:27:58.916,269.3282,47.88182,15.76281,35.47143,0,77.78889,0,-2.32318,16.06081,-14.21957,0,77.78889,0
2024-07-19 07:27:58.950,2024-07-19 07:27:58.950,269.2949,47.88182,15.86361,35.47143,0,77.78878,0,-2.32318,16.16161,-14.21957,0,77.78878,0
2024-07-19 07:27:58.982,2024-07-19 07:27:58.982,269.2615,47.88182,15.91401,35.47143,0,77.78867,0,-2.32318,16.21201,-14.21957,0,77.78867,0
2024-07-19 07:27:59.016,2024-07-19 07:27:59.016,269.2282,47.88182,16.01481,35.47143,0,77.78855,0,-2.32318,16.31281,-14.21957,0,77.78855,0
2024-07-19 07:27:59.049,2024-07-19 07:27:59.049,269.1948,47.88182,16.11561,35.47143,0,77.78842,0,-2.32318,16.41361,-14.21957,0,77.78842,0
2024-07-19 07:27:59.082,2024-07-19 07:27:59.082,269.1615,47.88182,16.16601,35.47143,0,77.78831,0,-2.32318,16.46401,-14.21957,0,77.78831,0
2024-07-19 07:27:59.116,2024-07-19 07:27:59.116,269.1281,47.88182,16.26681,35.47143,0,77.7882,0,-2.32318,16.56481,-14.21957,0,77.7882,0
2024-07-19 07:27:59.149,2024-07-19 07:27:59.149,269.0948,47.88182,16.36761,35.47143,0,77.78806,0,-2.32318,16.66561,-14.21957,0,77.78806,0
2024-07-19 07:27:59.182,2024-07-19 07:27:59.182,269.0614,47.88182,16.41801,35.47143,0,77.78796,0,-2.32318,16.71601,-14.21957,0,77.78796,0
2024-07-19 07:27:59.216,2024-07-19 07:27:59.216,269.0281,47.88182,16.51881,35.47143,0,77.54527,0,-2.32318,16.81681,-14.21957,0,77.54527,0
2024-07-19 07:27:59.250,2024-07-19 07:27:59.250,268.9947,47.88182,16.51881,35.47143,0,77.17345,0,-2.32318,16.81681,-14.21957,0,77.17345,0
2024-07-19 07:27:59.282,2024-07-19 07:27:59.282,268.9614,47.88182,16.51881,35.47143,0,77.17339,0,-2.32318,16.81681,-14.21957,0,77.17339,0
2024-07-19 07:27:59.316,2024-07-19 07:27:59.316,268.928,47.88182,16.41801,35.47143,0,77.17338,0,-2.32318,16.71601,-14.21957,0,77.17338,0
2024-07-19 07:27:59.350,2024-07-19 07:27:59.350,268.8947,47.88182,16.31721,35.47143,0,77.17332,0,-2.32318,16.61521,-14.21957,0,77.17332,0
2024-07-19 07:27:59.383,2024-07-19 07:27:59.383,268.8613,47.88182,16.26681,35.47143,0,77.17329,0,-2.32318,16.56481,-14.21957,0,77.17329,0
2024-07-19 07:27:59.399,2024-07-19 07:27:59.399,268.8446,47.88182,16.21641,35.47143,0,77.17329,0,-2.32318,16.51441,-14.21957,0,77.17329,0
2024-07-19 07:27:59.433,2024-07-19 07:27:59.433,268.8112,47.88182,16.11561,35.47143,0,77.17335,0,-2.32318,16.41361,-14.21957,0,77.17335,0
2024-07-19 07:27:59.466,2024-07-19 07:27:59.466,268.7779,47.88182,16.01481,35.47143,0,77.17334,0,-2.32318,16.31281,-14.21957,0,77.17334,0
2024-07-19 07:27:59.499,2024-07-19 07:27:59.499,268.7445,47.88182,15.96441,35.47143,0,77.17335,0,-2.32318,16.26241,-14.21957,0,77.17335,0
2024-07-19 07:27:59.533,2024-07-19 07:27:59.533,268.7112,47.88182,15.86361,35.47143,0,77.17334,0,-2.32318,16.16161,-14.21957,0,77.17334,0
2024-07-19 07:27:59.566,2024-07-19 07:27:59.566,268.6778,47.88182,15.76281,35.47143,0,77.17335,0,-2.32318,16.06081,-14.21957,0,77.17335,0
2024-07-19 07:27:59.599,2024-07-19 07:27:59.599,268.6445,47.88182,15.71241,35.47143,0,77.17334,0,-2.32318,16.01041,-14.21957,0,77.17334,0
2024-07-19 07:27:59.633,2024-07-19 07:27:59.633,268.6111,47.88182,15.61161,35.47143,0,77.17335,0,-2.32318,15.90961,-14.21957,0,77.17335,0
2024-07-19 07:27:59.666,2024-07-19 07:27:59.666,268.5778,47.88182,15.51081,35.47143,0,77.17334,0,-2.32318,15.80881,-14.21957,0,77.17334,0
2024-07-19 07:27:59.699,2024-07-19 07:27:59.699,268.5444,47.88182,15.46041,35.47143,0,77.17335,0,-2.32318,15.75841,-14.21957,0,77.17335,0
2024-07-19 07:27:59.733,2024-07-19 07:27:59.733,268.511,47.88182,15.35961,35.47143,0,77.17334,0,-2.32318,15.65761,-14.21957,0,77.17334,0
2024-07-19 07:27:59.766,2024-07-19 07:27:59.766,268.4777,47.88182,15.25881,35.47143,0,77.17335,0,-2.32318,15.55681,-14.21957,0,77.17335,0
2024-07-19 07:27:59.799,2024-07-19 07:27:59.799,268.4443,47.88182,15.20841,35.47143,0,77.17334,0,-2.32318,15.50641,-14.21957,0,77.17334,0
2024-07-19 07:27:59.833,2024-07-19 07:27:59.833,268.411,47.88182,15.10761,35.47143,0,77.17335,0,-2.32318,15.40561,-14.21957,0,77.17335,0
2024-07-19 07:27:59.866,2024-07-19 07:27:59.866,268.3776,47.88182,15.00681,35.47143,0,77.17334,0,-2.32318,15.30482,-14.21957,0,77.17334,0
2024-07-19 07:27:59.900,2024-07-19 07:27:59.900,268.3443,47.88182,14.95642,35.47143,0,77.17335,0,-2.32318,15.25442,-14.21957,0,77.17335,0
2024-07-19 07:27:59.933,2024-07-19 07:27:59.933,268.3109,47.88728,14.85562,35.47718,0,77.17334,0,-2.317727,15.15362,-14.21382,0,77.17334,0
2024-07-19 07:27:59.967,2024-07-19 07:27:59.967,268.2776,47.9033,14.75482,35.49495,0,77.17327,0,-2.301702,15.05282,-14.19605,0,77.17327,0
2024-07-19 07:28:00.000,2024-07-19 07:28:00.000,268.2442,47.91368,14.70442,35.5081,0,77.17324,0,-2.291321,15.00242,-14.1829,0,77.17324,0
2024-07-19 07:28:00.033,2024-07-19 07:28:00.033,268.2108,47.9491,14.60362,35.55109,0,77.17324,0,-2.255907,14.90162,-14.13991,0,77.17324,0
2024-07-19 07:28:00.066,2024-07-19 07:28:00.066,268.1775,47.98928,14.50282,35.59594,0,77.17324,0,-2.215718,14.80082,-14.09507,0,77.17324,0
2024-07-19 07:28:00.099,2024-07-19 07:28:00.099,268.1441,48.01508,14.45242,35.62533,0,77.17323,0,-2.189928,14.75042,-14.06568,0,77.17323,0
2024-07-19 07:28:00.132,2024-07-19 07:28:00.132,268.1108,48.07985,14.35162,35.69361,0,77.17319,0,-2.125158,14.64962,-13.99739,0,77.17319,0
2024-07-19 07:28:00.166,2024-07-19 07:28:00.166,268.0775,48.15848,14.25082,35.76762,0,77.17319,0,-2.04652,14.54882,-13.92339,0,77.17319,0
2024-07-19 07:28:00.199,2024-07-19 07:28:00.199,268.0441,48.2069,14.20042,35.80737,0,77.17319,0,-1.998104,14.49842,-13.88363,0,77.17319,0
2024-07-19 07:28:00.233,2024-07-19 07:28:00.233,268.0107,48.32478,14.09962,35.89008,0,77.17316,0,-1.880225,14.39762,-13.80092,0,77.17316,0
2024-07-19 07:28:00.267,2024-07-19 07:28:00.267,267.9774,48.44502,13.99882,35.96931,0,77.17316,0,-1.759982,14.29682,-13.72169,0,77.17316,0
2024-07-19 07:28:00.300,2024-07-19 07:28:00.300,267.944,48.50514,13.94842,36.00893,0,77.17312,0,-1.69986,14.24642,-13.68208,0,77.17312,0
2024-07-19 07:28:00.333,2024-07-19 07:28:00.333,267.9106,48.62539,13.84762,36.08816,0,77.1731,0,-1.579617,14.14562,-13.60285,0,77.1731,0
2024-07-19 07:28:00.367,2024-07-19 07:28:00.367,267.8773,48.74563,13.74682,36.16739,0,77.1731,0,-1.459374,14.04482,-13.52361,0,77.1731,0
2024-07-19 07:28:00.400,2024-07-19 07:28:00.400,267.8439,48.80575,13.69642,36.207,0,77.17308,0,-1.399252,13.99442,-13.484,0,77.17308,0
2024-07-19 07:28:00.434,2024-07-19 07:28:00.434,267.8105,48.92599,13.59562,36.28623,0,77.173,0,-1.279009,13.89362,-13.40477,0,77.173,0
2024-07-19 07:28:00.468,2024-07-19 07:28:00.468,267.7772,49.04623,13.49482,36.36546,0,77.17297,0,-1.158766,13.79282,-13.32554,0,77.17297,0
2024-07-19 07:28:00.516,2024-07-19 07:28:00.516,267.7272,49.16648,13.39402,36.44469,0,77.17297,0,-1.038523,13.69202,-13.24631,0,77.17297,0
2024-07-19 07:28:00.550,2024-07-19 07:28:00.550,267.6938,49.28672,13.29322,36.52393,0,77.17295,0,-0.9182799,13.59122,-13.16708,0,77.17295,0
2024-07-19 07:28:00.583,2024-07-19 07:28:00.583,267.6604,49.40696,13.19242,36.60316,0,77.17291,0,-0.7980369,13.49042,-13.08784,0,77.17291,0
2024-07-19 07:28:00.617,2024-07-19 07:28:00.617,267.6271,49.46709,13.14202,36.64277,0,77.17287,0,-0.7379154,13.44002,-13.04823,0,77.17287,0
2024-07-19 07:28:00.650,2024-07-19 07:28:00.650,267.5937,49.58534,13.04122,36.72494,0,77.17284,0,-0.6196603,13.33922,-12.96606,0,77.17284,0
2024-07-19 07:28:00.684,2024-07-19 07:28:00.684,267.5604,49.7036,12.94042,36.80711,0,77.17281,0,-0.5014051,13.23842,-12.88389,0,77.17281,0
2024-07-19 07:28:00.717,2024-07-19 07:28:00.717,267.527,49.76273,12.89002,36.84819,0,77.17278,0,-0.4422776,13.18802,-12.84281,0,77.17278,0
2024-07-19 07:28:00.750,2024-07-19 07:28:00.750,267.4937,49.88098,12.78922,36.93036,0,77.17278,0,-0.3240225,13.08722,-12.76064,0,77.17278,0
2024-07-19 07:28:00.784,2024-07-19 07:28:00.784,267.4604,49.99923,12.68843,37.01253,0,77.17274,0,-0.2057676,12.98643,-12.67847,0,77.17274,0
2024-07-19 07:28:00.816,2024-07-19 07:28:00.816,267.4269,50.05836,12.63803,37.05362,0,77.17274,0,-0.1466401,12.93603,-12.63739,0,77.17274,0
2024-07-19 07:28:00.867,2024-07-19 07:28:00.867,267.3769,50.23574,12.48683,37.17687,0,77.17271,0,0.03074235,12.78483,-12.51413,0,77.17271,0
2024-07-19 07:28:00.900,2024-07-19 07:28:00.900,267.3436,50.29487,12.43643,37.21795,0,77.1727,0,0.08986982,12.73443,-12.47305,0,77.1727,0
2024-07-19 07:28:00.934,2024-07-19 07:28:00.934,267.3102,50.41313,12.33563,37.30012,0,77.17265,0,0.2081247,12.63363,-12.39088,0,77.17265,0
2024-07-19 07:28:00.966,2024-07-19 07:28:00.966,267.2769,50.53138,12.23483,37.38229,0,77.17265,0,0.3263795,12.53283,-12.30871,0,77.17265,0
2024-07-19 07:28:01.000,2024-07-19 07:28:01.000,267.2435,50.59051,12.18443,37.42337,0,77.17265,0,0.385507,12.48243,-12.26763,0,77.17265,0
2024-07-19 07:28:01.034,2024-07-19 07:28:01.034,267.2101,50.70876,12.08363,37.50554,0,77.17261,0,0.5037618,12.38163,-12.18546,0,77.17261,0
2024-07-19 07:28:01.067,2024-07-19 07:28:01.067,267.1768,50.82702,11.98283,37.58771,0,77.17255,0,0.6220165,12.28083,-12.10329,0,77.17255,0
2024-07-19 07:28:01.101,2024-07-19 07:28:01.101,267.1435,50.88615,11.93243,37.6288,0,77.17255,0,0.6811439,12.23043,-12.06221,0,77.17255,0
2024-07-19 07:28:01.152,2024-07-19 07:28:01.152,267.0934,51.06353,11.78123,37.75205,0,77.17251,0,0.8585258,12.07923,-11.93895,0,77.17251,0
2024-07-19 07:28:01.184,2024-07-19 07:28:01.184,267.06,51.18178,11.68043,37.83422,0,77.17242,0,0.9767804,11.97843,-11.85678,0,77.17242,0
2024-07-19 07:28:01.217,2024-07-19 07:28:01.217,267.0267,51.24091,11.63003,37.87531,0,77.1724,0,1.035908,11.92803,-11.81569,0,77.1724,0
2024-07-19 07:28:01.250,2024-07-19 07:28:01.250,266.9934,51.35917,11.52923,37.95748,0,77.17236,0,1.154162,11.82723,-11.73352,0,77.17236,0
2024-07-19 07:28:01.284,2024-07-19 07:28:01.284,266.96,51.47964,11.42843,38.03636,0,77.17226,0,1.274634,11.72643,-11.65464,0,77.17226,0
2024-07-19 07:28:01.317,2024-07-19 07:28:01.317,266.9266,51.52722,11.37803,38.06829,0,77.17226,0,1.322219,11.67603,-11.62271,0,77.17226,0
2024-07-19 07:28:01.350,2024-07-19 07:28:01.350,266.8933,51.54693,11.27723,38.09517,0,77.17235,0,1.341931,11.57523,-11.59584,0,77.17235,0
2024-07-19 07:28:01.384,2024-07-19 07:28:01.384,266.8599,51.54714,11.17643,38.09668,0,77.17235,0,1.342137,11.47443,-11.59432,0,77.17235,0
2024-07-19 07:28:01.417,2024-07-19 07:28:01.417,266.8265,51.54264,11.12603,38.09731,0,77.17232,0,1.337635,11.42403,-11.59369,0,77.17232,0
2024-07-19 07:28:01.469,2024-07-19 07:28:01.469,266.7765,51.39679,10.97483,38.09748,0,77.17234,0,1.191789,11.27283,-11.59352,0,77.17234,0
2024-07-19 07:28:01.500,2024-07-19 07:28:01.500,266.7432,51.32482,10.92443,38.09956,0,77.17233,0,1.119819,11.22243,-11.59144,0,77.17233,0
2024-07-19 07:28:01.534,2024-07-19 07:28:01.534,266.7098,51.18088,10.82363,38.10373,0,77.17232,0,0.975879,11.12163,-11.58728,0,77.17232,0
2024-07-19 07:28:01.567,2024-07-19 07:28:01.567,266.6764,51.03694,10.72283,38.10789,0,77.17232,0,0.8319392,11.02083,-11.58311,0,77.17232,0
2024-07-19 07:28:01.601,2024-07-19 07:28:01.601,266.6431,50.96497,10.67243,38.10997,0,77.17232,0,0.7599692,10.97043,-11.58103,0,77.17232,0
2024-07-19 07:28:01.634,2024-07-19 07:28:01.634,266.6097,50.82103,10.57163,38.11414,0,77.1723,0,0.6160294,10.86963,-11.57687,0,77.1723,0
2024-07-19 07:28:01.667,2024-07-19 07:28:01.667,266.5764,50.67706,10.47083,38.11717,0,77.17227,0,0.4720614,10.76884,-11.57383,0,77.17227,0
2024-07-19 07:28:01.717,2024-07-19 07:28:01.717,266.5263,50.5331,10.37004,38.12021,0,77.17222,0,0.3280934,10.66804,-11.5708,0,77.17222,0
2024-07-19 07:28:01.752,2024-07-19 07:28:01.752,266.493,50.38913,10.26924,38.12325,0,77.17218,0,0.1841254,10.56724,-11.56776,0,77.17218,0
2024-07-19 07:28:01.784,2024-07-19 07:28:01.784,266.4597,50.24516,10.16844,38.12628,0,77.17219,0,0.04015739,10.46644,-11.56472,0,77.17219,0
2024-07-19 07:28:01.817,2024-07-19 07:28:01.817,266.4263,50.17318,10.11804,38.1278,0,77.17213,0,-0.03182663,10.41604,-11.5632,0,77.17213,0
2024-07-19 07:28:01.852,2024-07-19 07:28:01.852,266.3929,50.02921,10.01724,38.13084,0,77.1721,0,-0.1757946,10.31524,-11.56017,0,77.1721,0
2024-07-19 07:28:01.903,2024-07-19 07:28:01.903,266.3429,49.88535,9.916437,38.13713,0,77.1721,0,-0.319657,10.21444,-11.55387,0,77.1721,0
2024-07-19 07:28:01.934,2024-07-19 07:28:01.934,266.3095,49.83873,9.815638,38.12651,0,77.17204,0,-0.3662688,10.11364,-11.56449,0,77.17204,0
2024-07-19 07:28:01.967,2024-07-19 07:28:01.967,266.2762,49.86186,9.714838,38.10134,0,77.172,0,-0.3431382,10.01284,-11.58966,0,77.172,0
2024-07-19 07:28:02.001,2024-07-19 07:28:02.001,266.2428,49.91066,9.664438,38.06168,0,77.17197,0,-0.2943466,9.962439,-11.62932,0,77.17197,0
2024-07-19 07:28:02.034,2024-07-19 07:28:02.034,266.2095,50.02191,9.563639,37.97025,0,77.17192,0,-0.1830931,9.861639,-11.72075,0,77.17192,0
2024-07-19 07:28:02.068,2024-07-19 07:28:02.068,266.1761,50.13316,9.462839,37.87883,0,77.17184,0,-0.07183949,9.760839,-11.81217,0,77.17184,0
2024-07-19 07:28:02.119,2024-07-19 07:28:02.119,266.126,50.24442,9.36204,37.7874,0,77.17181,0,0.03941423,9.66004,-11.9036,0,77.17181,0
2024-07-19 07:28:02.151,2024-07-19 07:28:02.151,266.0927,50.3572,9.26124,37.69788,0,77.17177,0,0.152201,9.55924,-11.99312,0,77.17177,0
2024-07-19 07:28:02.185,2024-07-19 07:28:02.185,266.0593,50.47607,9.16044,37.6166,0,77.17176,0,0.2710725,9.458441,-12.0744,0,77.17176,0
2024-07-19 07:28:02.218,2024-07-19 07:28:02.218,266.0259,50.53785,9.110041,37.57961,0,77.17174,0,0.3328458,9.408041,-12.11139,0,77.17174,0
2024-07-19 07:28:02.252,2024-07-19 07:28:02.252,265.9926,50.66452,9.009241,37.51113,0,77.17168,0,0.4595173,9.307241,-12.17987,0,77.17168,0
2024-07-19 07:28:02.303,2024-07-19 07:28:02.303,265.9426,50.79305,8.908442,37.44619,0,77.17168,0,0.5880442,9.206442,-12.24481,0,77.17168,0
2024-07-19 07:28:02.335,2024-07-19 07:28:02.335,265.9092,50.92157,8.807642,37.38125,0,77.17168,0,0.7165711,9.105642,-12.30975,0,77.17168,0
2024-07-19 07:28:02.368,2024-07-19 07:28:02.368,265.8758,51.0501,8.706842,37.31631,0,77.17163,0,0.8450977,9.004843,-12.37469,0,77.17163,0
2024-07-19 07:28:02.401,2024-07-19 07:28:02.401,265.8425,51.11436,8.656443,37.28385,0,77.17156,0,0.9093612,8.954443,-12.40716,0,77.17156,0
2024-07-19 07:28:02.435,2024-07-19 07:28:02.435,265.8091,51.24359,8.555643,37.22032,0,77.17151,0,1.038591,8.853643,-12.47068,0,77.17151,0
2024-07-19 07:28:02.468,2024-07-19 07:28:02.468,265.7758,51.37282,8.454844,37.1568,0,77.17154,0,1.167821,8.752844,-12.53421,0,77.17154,0
2024-07-19 07:28:02.518,2024-07-19 07:28:02.518,265.7257,51.50205,8.354044,37.09327,0,77.17153,0,1.297051,8.652044,-12.59773,0,77.17153,0
2024-07-19 07:28:02.552,2024-07-19 07:28:02.552,265.6924,51.63128,8.253244,37.02974,0,77.17139,0,1.42628,8.551245,-12.66126,0,77.17139,0
2024-07-19 07:28:02.585,2024-07-19 07:28:02.585,265.659,51.76051,8.152445,36.96622,0,77.17136,0,1.555511,8.450445,-12.72479,0,77.17136,0
2024-07-19 07:28:02.619,2024-07-19 07:28:02.619,265.6257,51.82513,8.102045,36.93445,0,77.17132,0,1.620126,8.400045,-12.75655,0,77.17132,0
2024-07-19 07:28:02.652,2024-07-19 07:28:02.652,265.5923,51.95436,8.001245,36.87093,0,77.17132,0,1.749356,8.299246,-12.82008,0,77.17132,0
2024-07-19 07:28:02.685,2024-07-19 07:28:02.685,265.559,52.08359,7.900446,36.8074,0,77.17133,0,1.878586,8.198446,-12.8836,0,77.17133,0
2024-07-19 07:28:02.736,2024-07-19 07:28:02.736,265.509,52.21519,7.799647,36.74894,0,77.17129,0,2.010186,8.097647,-12.94206,0,77.17129,0
2024-07-19 07:28:02.768,2024-07-19 07:28:02.768,265.4756,52.34679,7.698847,36.69049,0,77.1713,0,2.141787,7.996847,-13.00051,0,77.1713,0
2024-07-19 07:28:02.801,2024-07-19 07:28:02.801,265.4423,52.41321,7.648448,36.66269,0,77.17127,0,2.208206,7.946447,-13.02831,0,77.17127,0
2024-07-19 07:28:02.851,2024-07-19 07:28:02.851,265.3922,52.61335,7.497248,36.58147,0,77.17122,0,2.408351,7.795248,-13.10954,0,77.17122,0
2024-07-19 07:28:02.885,2024-07-19 07:28:02.885,265.3588,52.74857,7.396449,36.53194,0,77.17119,0,2.543564,7.694448,-13.15907,0,77.17119,0
2024-07-19 07:28:02.919,2024-07-19 07:28:02.919,265.3254,52.81897,7.346049,36.51687,0,77.17116,0,2.613971,7.644049,-13.17413,0,77.17116,0
2024-07-19 07:28:02.952,2024-07-19 07:28:02.952,265.2921,52.92688,7.245249,36.51997,0,77.17112,0,2.721879,7.543249,-13.17104,0,77.17112,0
2024-07-19 07:28:03.002,2024-07-19 07:28:03.002,265.2421,53.0041,7.14445,36.54205,0,77.17108,0,2.799096,7.44245,-13.14895,0,77.17108,0
2024-07-19 07:28:03.036,2024-07-19 07:28:03.036,265.2087,53.02144,7.04365,36.58608,0,77.17107,0,2.816442,7.34165,-13.10492,0,77.17107,0
2024-07-19 07:28:03.069,2024-07-19 07:28:03.069,265.1754,53.00403,6.942851,36.64848,0,77.17102,0,2.799026,7.24085,-13.04252,0,77.17102,0
2024-07-19 07:28:03.101,2024-07-19 07:28:03.101,265.1421,52.99205,6.892451,36.68403,0,77.17102,0,2.78705,7.190451,-13.00697,0,77.17102,0
2024-07-19 07:28:03.153,2024-07-19 07:28:03.153,265.092,52.88077,6.741251,36.83466,0,77.17099,0,2.67577,7.039251,-12.85634,0,77.17099,0
2024-07-19 07:28:03.185,2024-07-19 07:28:03.185,265.0587,52.79328,6.640452,36.94121,0,77.17098,0,2.588279,6.938452,-12.74979,0,77.17098,0
2024-07-19 07:28:03.219,2024-07-19 07:28:03.219,265.0253,52.74706,6.590052,36.99408,0,77.17093,0,2.542055,6.888052,-12.69692,0,77.17093,0
2024-07-19 07:28:03.252,2024-07-19 07:28:03.252,264.992,52.64964,6.489253,37.10012,0,77.17088,0,2.444637,6.787252,-12.59088,0,77.17088,0
2024-07-19 07:28:03.302,2024-07-19 07:28:03.302,264.942,52.55222,6.388453,37.20617,0,77.17084,0,2.347218,6.686453,-12.48483,0,77.17084,0
2024-07-19 07:28:03.336,2024-07-19 07:28:03.336,264.9086,52.4548,6.287653,37.31221,0,77.17088,0,2.249799,6.585653,-12.37879,0,77.17088,0
2024-07-19 07:28:03.369,2024-07-19 07:28:03.369,264.8752,52.35738,6.186854,37.41826,0,77.17088,0,2.15238,6.484854,-12.27274,0,77.17088,0
2024-07-19 07:28:03.402,2024-07-19 07:28:03.402,264.8419,52.30867,6.136454,37.47128,0,77.17084,0,2.103671,6.434454,-12.21972,0,77.17084,0
2024-07-19 07:28:03.452,2024-07-19 07:28:03.452,264.7918,52.16254,5.985255,37.63035,0,77.17081,0,1.957543,6.283255,-12.06065,0,77.17081,0
