Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:35:17.656,2024-07-16 08:35:17.656,253.8508,64.75554,11.88203,38.18069,0,23.594,0,14.55054,12.18003,-11.51031,0,23.594,0
2024-07-16 08:35:17.689,2024-07-16 08:35:17.689,253.8174,64.75554,11.88203,38.18069,0,23.59396,0,14.55054,12.18003,-11.51031,0,23.59396,0
2024-07-16 08:35:17.740,2024-07-16 08:35:17.740,253.7674,64.75554,11.88203,38.18069,0,23.59392,0,14.55054,12.18003,-11.51031,0,23.59392,0
2024-07-16 08:35:17.772,2024-07-16 08:35:17.772,253.734,64.75554,11.88203,38.18069,0,23.59387,0,14.55054,12.18003,-11.51031,0,23.59387,0
2024-07-16 08:35:17.806,2024-07-16 08:35:17.806,253.7006,64.75554,11.88203,38.18069,0,23.59383,0,14.55054,12.18003,-11.51031,0,23.59383,0
2024-07-16 08:35:17.857,2024-07-16 08:35:17.857,253.6506,64.75554,11.88203,38.18069,0,23.59376,0,14.55054,12.18003,-11.51031,0,23.59376,0
2024-07-16 08:35:17.889,2024-07-16 08:35:17.889,253.6172,64.75554,11.88203,38.18069,0,23.59371,0,14.55054,12.18003,-11.51031,0,23.59371,0
2024-07-16 08:35:17.941,2024-07-16 08:35:17.941,253.5672,64.75554,11.88203,38.18069,0,23.59367,0,14.55054,12.18003,-11.51031,0,23.59367,0
2024-07-16 08:35:17.972,2024-07-16 08:35:17.972,253.5339,64.75554,11.93243,38.18069,0,23.59359,0,14.55054,12.23043,-11.51031,0,23.59359,0
2024-07-16 08:35:18.025,2024-07-16 08:35:18.025,253.4838,64.75554,12.08363,38.18069,0,23.59352,0,14.55054,12.38163,-11.51031,0,23.59352,0
2024-07-16 08:35:18.056,2024-07-16 08:35:18.056,253.4505,64.75554,12.13403,38.18069,0,23.59345,0,14.55054,12.43203,-11.51031,0,23.59345,0
2024-07-16 08:35:18.109,2024-07-16 08:35:18.109,253.4004,64.75554,12.28523,38.18069,0,23.5934,0,14.55054,12.58323,-11.51031,0,23.5934,0
2024-07-16 08:35:18.139,2024-07-16 08:35:18.139,253.3671,64.75554,12.38603,38.18069,0,23.59335,0,14.55054,12.68403,-11.51031,0,23.59335,0
2024-07-16 08:35:18.190,2024-07-16 08:35:18.190,253.317,64.75554,12.48682,38.18069,0,23.59331,0,14.55054,12.78483,-11.51031,0,23.59331,0
2024-07-16 08:35:18.222,2024-07-16 08:35:18.222,253.2837,64.75554,12.58762,38.18069,0,23.59325,0,14.55054,12.88562,-11.51031,0,23.59325,0
2024-07-16 08:35:18.274,2024-07-16 08:35:18.274,253.2336,64.75554,12.68842,38.18069,0,23.59319,0,14.55054,12.98642,-11.51031,0,23.59319,0
2024-07-16 08:35:18.306,2024-07-16 08:35:18.306,253.2003,64.75554,12.78922,38.18069,0,23.59315,0,14.55054,13.08722,-11.51031,0,23.59315,0
2024-07-16 08:35:18.356,2024-07-16 08:35:18.356,253.1503,64.75554,12.78922,38.18069,0,23.59309,0,14.55054,13.08722,-11.51031,0,23.59309,0
2024-07-16 08:35:18.389,2024-07-16 08:35:18.389,253.1169,64.75554,12.78922,38.18069,0,23.59303,0,14.55054,13.08722,-11.51031,0,23.59303,0
2024-07-16 08:35:18.440,2024-07-16 08:35:18.440,253.0669,64.75554,12.78922,38.18069,0,23.59299,0,14.55054,13.08722,-11.51031,0,23.59299,0
2024-07-16 08:35:18.472,2024-07-16 08:35:18.472,253.0335,64.75554,12.78922,38.18069,0,23.59295,0,14.55054,13.08722,-11.51031,0,23.59295,0
2024-07-16 08:35:18.524,2024-07-16 08:35:18.524,252.9835,64.75554,12.63802,38.18069,0,23.59289,0,14.55054,12.93602,-11.51031,0,23.59289,0
2024-07-16 08:35:18.556,2024-07-16 08:35:18.556,252.9501,64.75554,12.58762,38.18069,0,23.59284,0,14.55054,12.88562,-11.51031,0,23.59284,0
2024-07-16 08:35:18.607,2024-07-16 08:35:18.607,252.9001,64.75554,12.43643,38.18069,0,23.5928,0,14.55054,12.73443,-11.51031,0,23.5928,0
2024-07-16 08:35:18.639,2024-07-16 08:35:18.639,252.8667,64.75554,12.33563,38.18069,0,23.59274,0,14.55054,12.63363,-11.51031,0,23.59274,0
2024-07-16 08:35:18.691,2024-07-16 08:35:18.691,252.8167,64.75554,12.23483,38.18069,0,23.5927,0,14.55054,12.53283,-11.51031,0,23.5927,0
2024-07-16 08:35:18.723,2024-07-16 08:35:18.723,252.7834,64.75554,12.13403,38.18069,0,23.59264,0,14.55054,12.43203,-11.51031,0,23.59264,0
2024-07-16 08:35:18.774,2024-07-16 08:35:18.774,252.7333,64.75554,12.03323,38.18069,0,23.59259,0,14.55054,12.33123,-11.51031,0,23.59259,0
2024-07-16 08:35:18.807,2024-07-16 08:35:18.807,252.7,64.75554,11.93243,38.18069,0,23.59255,0,14.55054,12.23043,-11.51031,0,23.59255,0
2024-07-16 08:35:18.856,2024-07-16 08:35:18.856,252.6499,64.75554,11.83163,38.18069,0,23.59252,0,14.55054,12.12963,-11.51031,0,23.59252,0
2024-07-16 08:35:18.890,2024-07-16 08:35:18.890,252.6165,64.75554,11.73083,38.18069,0,23.59245,0,14.55054,12.02883,-11.51031,0,23.59245,0
2024-07-16 08:35:18.941,2024-07-16 08:35:18.941,252.5665,64.75554,11.57963,38.18069,0,23.59241,0,14.55054,11.87763,-11.51031,0,23.59241,0
2024-07-16 08:35:18.973,2024-07-16 08:35:18.973,252.5332,64.75554,11.52923,38.18069,0,23.59237,0,14.55054,11.82723,-11.51031,0,23.59237,0
2024-07-16 08:35:19.024,2024-07-16 08:35:19.024,252.4831,64.75554,11.37803,38.18069,0,23.59232,0,14.55054,11.67603,-11.51031,0,23.59232,0
2024-07-16 08:35:19.056,2024-07-16 08:35:19.056,252.4498,64.75554,11.32763,38.18069,0,23.59227,0,14.55054,11.62563,-11.51031,0,23.59227,0
2024-07-16 08:35:19.109,2024-07-16 08:35:19.109,252.3997,64.75554,11.17643,38.18069,0,23.59221,0,14.55054,11.47443,-11.51031,0,23.59221,0
2024-07-16 08:35:19.141,2024-07-16 08:35:19.141,252.3664,64.75554,11.07563,38.18069,0,23.59217,0,14.55054,11.37363,-11.51031,0,23.59217,0
2024-07-16 08:35:19.190,2024-07-16 08:35:19.190,252.3164,64.75554,10.97483,38.18069,0,23.59213,0,14.55054,11.27283,-11.51031,0,23.59213,0
2024-07-16 08:35:19.224,2024-07-16 08:35:19.224,252.283,64.75554,10.87403,38.18069,0,23.59207,0,14.55054,11.17203,-11.51031,0,23.59207,0
2024-07-16 08:35:19.274,2024-07-16 08:35:19.274,252.233,64.75554,10.77323,38.18069,0,23.59202,0,14.55054,11.07123,-11.51031,0,23.59202,0
2024-07-16 08:35:19.307,2024-07-16 08:35:19.307,252.1996,64.75554,10.67243,38.18069,0,23.59196,0,14.55054,10.97043,-11.51031,0,23.59196,0
2024-07-16 08:35:19.357,2024-07-16 08:35:19.357,252.1496,64.75554,10.57163,38.18069,0,23.59191,0,14.55054,10.86963,-11.51031,0,23.59191,0
2024-07-16 08:35:19.390,2024-07-16 08:35:19.390,252.1162,64.75554,10.47083,38.18069,0,23.59187,0,14.55054,10.76883,-11.51031,0,23.59187,0
2024-07-16 08:35:19.442,2024-07-16 08:35:19.442,252.0662,64.75554,10.31963,38.18069,0,23.59181,0,14.55054,10.61763,-11.51031,0,23.59181,0
2024-07-16 08:35:19.473,2024-07-16 08:35:19.473,252.0328,64.75554,10.26923,38.18069,0,23.59177,0,14.55054,10.56723,-11.51031,0,23.59177,0
2024-07-16 08:35:19.524,2024-07-16 08:35:19.524,251.9828,64.75554,10.11804,38.18069,0,23.59172,0,14.55054,10.41604,-11.51031,0,23.59172,0
2024-07-16 08:35:19.556,2024-07-16 08:35:19.556,251.9495,64.75554,10.06764,38.18069,0,23.59167,0,14.55054,10.36564,-11.51031,0,23.59167,0
2024-07-16 08:35:19.608,2024-07-16 08:35:19.608,251.8994,64.75554,9.916436,38.18069,0,23.59161,0,14.55054,10.21444,-11.51031,0,23.59161,0
2024-07-16 08:35:19.641,2024-07-16 08:35:19.641,251.866,64.75554,9.815637,38.18069,0,23.59157,0,14.55054,10.11364,-11.51031,0,23.59157,0
2024-07-16 08:35:19.690,2024-07-16 08:35:19.690,251.816,64.75554,9.714837,38.18069,0,23.5915,0,14.55054,10.01284,-11.51031,0,23.5915,0
2024-07-16 08:35:19.743,2024-07-16 08:35:19.743,251.766,64.75554,9.563638,38.18069,0,23.59146,0,14.55054,9.861638,-11.51031,0,23.59146,0
2024-07-16 08:35:19.774,2024-07-16 08:35:19.774,251.7326,64.75554,9.513238,38.18069,0,23.59139,0,14.55054,9.811238,-11.51031,0,23.59139,0
2024-07-16 08:35:19.826,2024-07-16 08:35:19.826,251.6826,64.75554,9.362039,38.18069,0,23.59134,0,14.55054,9.660039,-11.51031,0,23.59134,0
2024-07-16 08:35:19.857,2024-07-16 08:35:19.857,251.6493,64.75554,9.311639,38.18069,0,23.59129,0,14.55054,9.609639,-11.51031,0,23.59129,0
2024-07-16 08:35:19.909,2024-07-16 08:35:19.909,251.5992,64.75554,9.160439,38.18069,0,23.59124,0,14.55054,9.45844,-11.51031,0,23.59124,0
2024-07-16 08:35:19.941,2024-07-16 08:35:19.941,251.5658,64.75554,9.05964,38.18069,0,23.59118,0,14.55054,9.35764,-11.51031,0,23.59118,0
2024-07-16 08:35:19.992,2024-07-16 08:35:19.992,251.5158,64.75554,8.95884,38.18069,0,23.59112,0,14.55054,9.256841,-11.51031,0,23.59112,0
2024-07-16 08:35:20.024,2024-07-16 08:35:20.024,251.4825,64.75554,8.858041,38.18069,0,23.59107,0,14.55054,9.156041,-11.51031,0,23.59107,0
2024-07-16 08:35:20.075,2024-07-16 08:35:20.075,251.4324,64.75554,8.757241,38.18069,0,23.59103,0,14.55054,9.055242,-11.51031,0,23.59103,0
2024-07-16 08:35:20.107,2024-07-16 08:35:20.107,251.3991,64.75554,8.656442,38.18069,0,23.59097,0,14.55054,8.954442,-11.51031,0,23.59097,0
2024-07-16 08:35:20.141,2024-07-16 08:35:20.141,251.3657,64.75554,8.555642,38.18069,0,23.59093,0,14.55054,8.853642,-11.51031,0,23.59093,0
2024-07-16 08:35:20.193,2024-07-16 08:35:20.193,251.3156,64.75554,8.454843,38.18069,0,23.59089,0,14.55054,8.752843,-11.51031,0,23.59089,0
2024-07-16 08:35:20.224,2024-07-16 08:35:20.224,251.2823,64.75554,8.354043,38.18069,0,23.59081,0,14.55054,8.652043,-11.51031,0,23.59081,0
2024-07-16 08:35:20.275,2024-07-16 08:35:20.275,251.2323,64.75554,8.253243,38.18069,0,23.59075,0,14.55054,8.551244,-11.51031,0,23.59075,0
2024-07-16 08:35:20.307,2024-07-16 08:35:20.307,251.1989,64.75554,8.152444,38.18069,0,23.59069,0,14.55054,8.450444,-11.51031,0,23.59069,0
2024-07-16 08:35:20.340,2024-07-16 08:35:20.340,251.1656,64.75554,8.051644,38.18069,0,23.59064,0,14.55054,8.349645,-11.51031,0,23.59064,0
2024-07-16 08:35:20.391,2024-07-16 08:35:20.391,251.1155,64.75554,7.950845,38.18069,0,23.59059,0,14.55054,8.248845,-11.51031,0,23.59059,0
2024-07-16 08:35:20.424,2024-07-16 08:35:20.424,251.0822,64.75554,7.850046,38.18069,0,23.59055,0,14.55054,8.148046,-11.51031,0,23.59055,0
2024-07-16 08:35:20.476,2024-07-16 08:35:20.476,251.0321,64.75554,7.749246,38.18069,0,23.59049,0,14.55054,8.047246,-11.51031,0,23.59049,0
2024-07-16 08:35:20.507,2024-07-16 08:35:20.507,250.9988,64.75555,7.648447,38.18069,0,23.59045,0,14.55054,7.946446,-11.51031,0,23.59045,0
2024-07-16 08:35:20.558,2024-07-16 08:35:20.558,250.9487,64.75555,7.547647,38.18069,0,23.59038,0,14.55054,7.845647,-11.51031,0,23.59038,0
2024-07-16 08:35:20.591,2024-07-16 08:35:20.591,250.9154,64.75555,7.446847,38.18069,0,23.59034,0,14.55054,7.744847,-11.51031,0,23.59034,0
2024-07-16 08:35:20.644,2024-07-16 08:35:20.644,250.8653,64.75555,7.295648,38.18069,0,23.5903,0,14.55054,7.593648,-11.51031,0,23.5903,0
2024-07-16 08:35:20.674,2024-07-16 08:35:20.674,250.832,64.75555,7.245248,38.18069,0,23.59023,0,14.55054,7.543248,-11.51031,0,23.59023,0
2024-07-16 08:35:20.726,2024-07-16 08:35:20.726,250.7819,64.75555,7.094049,38.18069,0,23.59019,0,14.55054,7.392049,-11.51031,0,23.59019,0
2024-07-16 08:35:20.758,2024-07-16 08:35:20.758,250.7486,64.75555,7.043649,38.18069,0,23.59013,0,14.55054,7.341649,-11.51031,0,23.59013,0
2024-07-16 08:35:20.810,2024-07-16 08:35:20.810,250.6985,64.75555,6.89245,38.18069,0,23.59008,0,14.55054,7.19045,-11.51031,0,23.59008,0
2024-07-16 08:35:20.841,2024-07-16 08:35:20.841,250.6652,64.75555,6.79165,38.18069,0,23.59005,0,14.55054,7.08965,-11.51031,0,23.59005,0
2024-07-16 08:35:20.892,2024-07-16 08:35:20.892,250.6152,64.75555,6.690851,38.18069,0,23.59001,0,14.55054,6.988851,-11.51031,0,23.59001,0
2024-07-16 08:35:20.925,2024-07-16 08:35:20.925,250.5818,64.75555,6.590051,38.18069,0,23.58996,0,14.55054,6.888051,-11.51031,0,23.58996,0
2024-07-16 08:35:20.975,2024-07-16 08:35:20.975,250.5318,64.75555,6.489252,38.18069,0,23.58993,0,14.55054,6.787251,-11.51031,0,23.58993,0
2024-07-16 08:35:21.008,2024-07-16 08:35:21.008,250.4984,64.75555,6.388452,38.18069,0,23.58986,0,14.55054,6.686452,-11.51031,0,23.58986,0
2024-07-16 08:35:21.059,2024-07-16 08:35:21.059,250.4483,64.75555,6.287652,38.18069,0,23.58982,0,14.55054,6.585652,-11.51031,0,23.58982,0
2024-07-16 08:35:21.109,2024-07-16 08:35:21.109,250.3984,64.75555,6.136453,38.18069,0,23.5898,0,14.55054,6.434453,-11.51031,0,23.5898,0
2024-07-16 08:35:21.141,2024-07-16 08:35:21.141,250.365,64.75555,6.035654,38.18069,0,23.58977,0,14.55054,6.333653,-11.51031,0,23.58977,0
2024-07-16 08:35:21.174,2024-07-16 08:35:21.174,250.3317,64.75555,5.985254,38.18069,0,23.58973,0,14.55054,6.283254,-11.51031,0,23.58973,0
2024-07-16 08:35:21.226,2024-07-16 08:35:21.226,250.2816,64.75555,5.834054,38.18069,0,23.58968,0,14.55054,6.132054,-11.51031,0,23.58968,0
2024-07-16 08:35:21.275,2024-07-16 08:35:21.275,250.2316,64.75555,5.733255,38.18069,0,23.58962,0,14.55054,6.031255,-11.51031,0,23.58962,0
2024-07-16 08:35:21.308,2024-07-16 08:35:21.308,250.1982,64.75555,5.632455,38.18069,0,23.5896,0,14.55054,5.930455,-11.51031,0,23.5896,0
2024-07-16 08:35:21.341,2024-07-16 08:35:21.341,250.1648,64.75555,5.531656,38.18069,0,23.58957,0,14.55054,5.829656,-11.51031,0,23.58957,0
2024-07-16 08:35:21.392,2024-07-16 08:35:21.392,250.1148,64.75555,5.430856,38.18069,0,23.58949,0,14.55054,5.728856,-11.51031,0,23.58949,0
2024-07-16 08:35:21.425,2024-07-16 08:35:21.425,250.0815,64.75555,5.330057,38.18069,0,23.58945,0,14.55054,5.628057,-11.51031,0,23.58945,0
2024-07-16 08:35:21.476,2024-07-16 08:35:21.476,250.0314,64.75555,5.229257,38.18069,0,23.58943,0,14.55054,5.527257,-11.51031,0,23.58943,0
2024-07-16 08:35:21.508,2024-07-16 08:35:21.508,249.9981,64.75555,5.229257,38.18069,0,23.58938,0,14.55054,5.527257,-11.51031,0,23.58938,0
2024-07-16 08:35:21.561,2024-07-16 08:35:21.561,249.948,64.75555,5.229257,38.18069,0,23.58933,0,14.55054,5.527257,-11.51031,0,23.58933,0
2024-07-16 08:35:21.591,2024-07-16 08:35:21.591,249.9147,64.75555,5.229257,38.18069,0,23.5893,0,14.55054,5.527257,-11.51031,0,23.5893,0
2024-07-16 08:35:21.643,2024-07-16 08:35:21.643,249.8647,64.75555,5.229257,38.18069,0,23.58922,0,14.55054,5.527257,-11.51031,0,23.58922,0
2024-07-16 08:35:21.682,2024-07-16 08:35:21.682,249.8313,64.75555,5.229257,38.18069,0,23.58916,0,14.55054,5.527257,-11.51031,0,23.58916,0
2024-07-16 08:35:21.797,2024-07-16 08:35:21.797,249.798,64.75555,5.229257,38.18069,0,23.58913,0,14.55054,5.527257,-11.51031,0,23.58913,0
2024-07-16 08:35:21.827,2024-07-16 08:35:21.827,249.6979,64.75555,5.229257,38.18069,0,23.58907,0,14.55054,5.527257,-11.51031,0,23.58907,0
2024-07-16 08:35:21.855,2024-07-16 08:35:21.855,249.6646,64.75555,5.229257,38.18069,0,23.58901,0,14.55054,5.527257,-11.51031,0,23.58901,0
2024-07-16 08:35:21.893,2024-07-16 08:35:21.893,249.6145,64.75555,5.229257,38.18069,0,23.58893,0,14.55054,5.527257,-11.51031,0,23.58893,0
2024-07-16 08:35:21.925,2024-07-16 08:35:21.925,249.5812,64.75555,5.229257,38.18069,0,23.58889,0,14.55054,5.527257,-11.51031,0,23.58889,0
2024-07-16 08:35:21.977,2024-07-16 08:35:21.977,249.5311,64.75555,5.229257,38.18069,0,23.58885,0,14.55054,5.527257,-11.51031,0,23.58885,0
2024-07-16 08:35:22.009,2024-07-16 08:35:22.009,249.4977,64.75555,5.229257,38.18069,0,23.58879,0,14.55054,5.527257,-11.51031,0,23.58879,0
2024-07-16 08:35:22.042,2024-07-16 08:35:22.042,249.4644,64.75555,5.229257,38.18069,0,23.58875,0,14.55054,5.527257,-11.51031,0,23.58875,0
2024-07-16 08:35:22.092,2024-07-16 08:35:22.092,249.4143,64.75555,5.229257,38.18069,0,23.58872,0,14.55054,5.527257,-11.51031,0,23.58872,0
2024-07-16 08:35:22.126,2024-07-16 08:35:22.126,249.381,64.75555,5.229257,38.18069,0,23.58868,0,14.55054,5.527257,-11.51031,0,23.58868,0
2024-07-16 08:35:22.176,2024-07-16 08:35:22.176,249.3309,64.75555,5.229257,38.18069,0,23.58867,0,14.55054,5.527257,-11.51031,0,23.58867,0
2024-07-16 08:35:22.209,2024-07-16 08:35:22.209,249.2976,64.75555,5.229257,38.18069,0,23.58865,0,14.55054,5.527257,-11.51031,0,23.58865,0
2024-07-16 08:35:22.242,2024-07-16 08:35:22.242,249.2642,64.75555,5.229257,38.18069,0,23.58862,0,14.55054,5.527257,-11.51031,0,23.58862,0
2024-07-16 08:35:22.294,2024-07-16 08:35:22.294,249.2142,64.75555,5.229257,38.18069,0,23.58858,0,14.55054,5.527257,-11.51031,0,23.58858,0
2024-07-16 08:35:22.326,2024-07-16 08:35:22.326,249.1809,64.75555,5.229257,38.18069,0,23.58853,0,14.55054,5.527257,-11.51031,0,23.58853,0
2024-07-16 08:35:22.376,2024-07-16 08:35:22.376,249.1308,64.75555,5.229257,38.18069,0,23.5885,0,14.55054,5.527257,-11.51031,0,23.5885,0
2024-07-16 08:35:22.409,2024-07-16 08:35:22.409,249.0974,64.75555,5.229257,38.18069,0,23.58849,0,14.55054,5.527257,-11.51031,0,23.58849,0
2024-07-16 08:35:22.443,2024-07-16 08:35:22.443,249.0641,64.75555,5.229257,38.18069,0,23.58845,0,14.55054,5.527257,-11.51031,0,23.58845,0
2024-07-16 08:35:22.494,2024-07-16 08:35:22.494,249.014,64.75555,5.229257,38.18069,0,23.58842,0,14.55054,5.527257,-11.51031,0,23.58842,0
2024-07-16 08:35:22.526,2024-07-16 08:35:22.526,248.9807,64.75555,5.229257,38.18069,0,23.58838,0,14.55054,5.527257,-11.51031,0,23.58838,0
2024-07-16 08:35:22.559,2024-07-16 08:35:22.559,248.9474,64.75555,5.229257,38.18069,0,23.58833,0,14.55054,5.527257,-11.51031,0,23.58833,0
2024-07-16 08:35:22.610,2024-07-16 08:35:22.610,248.8973,64.75555,5.229257,38.18069,0,23.58829,0,14.55054,5.527257,-11.51031,0,23.58829,0
2024-07-16 08:35:22.643,2024-07-16 08:35:22.643,248.864,64.75555,5.229257,38.18069,0,23.58825,0,14.55054,5.527257,-11.51031,0,23.58825,0
2024-07-16 08:35:22.695,2024-07-16 08:35:22.695,248.8139,64.75555,5.229257,38.18069,0,23.58822,0,14.55054,5.527257,-11.51031,0,23.58822,0
2024-07-16 08:35:22.727,2024-07-16 08:35:22.727,248.7806,64.75555,5.229257,38.18069,0,23.58817,0,14.55054,5.527257,-11.51031,0,23.58817,0
2024-07-16 08:35:22.777,2024-07-16 08:35:22.777,248.7305,64.7243,5.229257,38.19715,0,23.58815,0,14.5193,5.527257,-11.49385,0,23.58815,0
2024-07-16 08:35:22.810,2024-07-16 08:35:22.810,248.6972,64.61041,5.229257,38.23526,0,23.5881,0,14.40541,5.527257,-11.45575,0,23.5881,0
2024-07-16 08:35:22.861,2024-07-16 08:35:22.861,248.6472,64.40192,5.229257,38.2917,0,23.58808,0,14.19692,5.527257,-11.3993,0,23.58808,0
2024-07-16 08:35:22.892,2024-07-16 08:35:22.892,248.6138,64.33408,5.229257,38.31581,0,23.58804,0,14.12908,5.527257,-11.37519,0,23.58804,0
2024-07-16 08:35:22.943,2024-07-16 08:35:22.943,248.5638,64.1329,5.229257,38.39446,0,23.58798,0,13.92791,5.527257,-11.29654,0,23.58798,0
2024-07-16 08:35:22.976,2024-07-16 08:35:22.976,248.5304,64.06585,5.229257,38.42068,0,23.58796,0,13.86085,5.527257,-11.27032,0,23.58796,0
2024-07-16 08:35:23.026,2024-07-16 08:35:23.026,248.4804,63.86468,5.229257,38.49933,0,23.58791,0,13.65967,5.527257,-11.19167,0,23.58791,0
2024-07-16 08:35:23.076,2024-07-16 08:35:23.076,248.4303,63.73056,5.229257,38.55176,0,23.58785,0,13.52556,5.527257,-11.13924,0,23.58785,0
2024-07-16 08:35:23.109,2024-07-16 08:35:23.109,248.397,63.59645,5.229257,38.60419,0,23.58782,0,13.39144,5.527257,-11.08681,0,23.58782,0
2024-07-16 08:35:23.161,2024-07-16 08:35:23.161,248.3469,63.39527,5.229257,38.68285,0,23.58779,0,13.19027,5.527257,-11.00816,0,23.58779,0
2024-07-16 08:35:23.192,2024-07-16 08:35:23.192,248.3136,63.32822,5.229257,38.70906,0,23.58777,0,13.12321,5.527257,-10.98194,0,23.58777,0
2024-07-16 08:35:23.244,2024-07-16 08:35:23.244,248.2635,63.12704,5.229257,38.78771,0,23.58774,0,12.92204,5.527257,-10.90329,0,23.58774,0
2024-07-16 08:35:23.276,2024-07-16 08:35:23.276,248.2302,63.05999,5.229257,38.81393,0,23.58769,0,12.85498,5.527257,-10.87708,0,23.58769,0
2024-07-16 08:35:23.328,2024-07-16 08:35:23.328,248.1801,62.85881,5.229257,38.89258,0,23.58765,0,12.65381,5.527257,-10.79843,0,23.58765,0
2024-07-16 08:35:23.360,2024-07-16 08:35:23.360,248.1468,62.7217,5.229257,38.93658,0,23.58759,0,12.5167,5.527257,-10.75443,0,23.58759,0
2024-07-16 08:35:23.411,2024-07-16 08:35:23.411,248.0968,62.58299,5.229257,38.97527,0,23.58757,0,12.37799,5.527257,-10.71574,0,23.58757,0
2024-07-16 08:35:23.461,2024-07-16 08:35:23.461,248.0467,62.38126,5.229257,39.02573,0,23.58753,0,12.17625,5.527257,-10.66527,0,23.58753,0
2024-07-16 08:35:23.492,2024-07-16 08:35:23.492,248.0134,62.36766,5.229257,39.0204,0,23.58749,0,12.16266,5.527257,-10.6706,0,23.58749,0
2024-07-16 08:35:23.545,2024-07-16 08:35:23.545,247.9633,62.34238,5.229257,38.99074,0,23.58746,0,12.13738,5.527257,-10.70026,0,23.58746,0
2024-07-16 08:35:23.578,2024-07-16 08:35:23.578,247.93,62.32763,5.229257,38.95422,0,23.58742,0,12.12262,5.527257,-10.73678,0,23.58742,0
2024-07-16 08:35:23.628,2024-07-16 08:35:23.628,247.88,62.27632,5.229257,38.7444,0,23.58736,0,12.07131,5.527257,-10.9466,0,23.58736,0
2024-07-16 08:35:23.678,2024-07-16 08:35:23.678,247.8299,62.24633,5.229257,38.60356,0,23.58731,0,12.04133,5.527257,-11.08744,0,23.58731,0
2024-07-16 08:35:23.710,2024-07-16 08:35:23.710,247.7965,62.21635,5.229257,38.46272,0,23.58727,0,12.01135,5.527257,-11.22829,0,23.58727,0
2024-07-16 08:35:23.761,2024-07-16 08:35:23.761,247.7465,62.17138,5.229257,38.25145,0,23.58724,0,11.96637,5.527257,-11.43955,0,23.58724,0
2024-07-16 08:35:23.811,2024-07-16 08:35:23.811,247.6965,62.14589,5.229257,38.10972,0,23.58719,0,11.94089,5.527257,-11.58128,0,23.58719,0
2024-07-16 08:35:23.861,2024-07-16 08:35:23.861,247.6464,62.10766,5.229257,37.89713,0,23.58716,0,11.90265,5.527257,-11.79387,0,23.58716,0
2024-07-16 08:35:23.912,2024-07-16 08:35:23.912,247.5964,62.08217,5.229257,37.75541,0,23.5871,0,11.87717,5.527257,-11.93559,0,23.5871,0
2024-07-16 08:35:23.944,2024-07-16 08:35:23.944,247.563,62.05668,5.229257,37.61368,0,23.58706,0,11.85168,5.527257,-12.07732,0,23.58706,0
2024-07-16 08:35:23.993,2024-07-16 08:35:23.993,247.513,62.03119,5.229257,37.47195,0,23.58702,0,11.82619,5.527257,-12.21905,0,23.58702,0
2024-07-16 08:35:24.043,2024-07-16 08:35:24.043,247.463,61.98113,5.229257,37.26184,0,23.58698,0,11.77613,5.527257,-12.42917,0,23.58698,0
2024-07-16 08:35:24.076,2024-07-16 08:35:24.076,247.4296,61.97847,5.229257,37.2247,0,23.58693,0,11.77347,5.527257,-12.4663,0,23.58693,0
2024-07-16 08:35:24.128,2024-07-16 08:35:24.128,247.3796,61.97847,5.229257,37.2247,0,23.58688,0,11.77347,5.527257,-12.4663,0,23.58688,0
2024-07-16 08:35:24.177,2024-07-16 08:35:24.177,247.3295,61.97847,5.229257,37.2247,0,23.58685,0,11.77347,5.527257,-12.4663,0,23.58685,0
2024-07-16 08:35:24.210,2024-07-16 08:35:24.210,247.2962,61.97847,5.229257,37.2247,0,23.58679,0,11.77347,5.527257,-12.4663,0,23.58679,0
2024-07-16 08:35:24.262,2024-07-16 08:35:24.262,247.2461,61.97847,5.229257,37.2247,0,23.58673,0,11.77347,5.527257,-12.4663,0,23.58673,0
2024-07-16 08:35:24.293,2024-07-16 08:35:24.293,247.2128,61.97847,5.229257,37.2247,0,23.58672,0,11.77347,5.527257,-12.4663,0,23.58672,0
2024-07-16 08:35:24.345,2024-07-16 08:35:24.345,247.1627,61.97847,5.229257,37.2247,0,23.58668,0,11.77347,5.527257,-12.4663,0,23.58668,0
2024-07-16 08:35:24.376,2024-07-16 08:35:24.376,247.1294,61.97847,5.229257,37.2247,0,23.58664,0,11.77347,5.527257,-12.4663,0,23.58664,0
2024-07-16 08:35:24.428,2024-07-16 08:35:24.428,247.0793,61.97847,5.229257,37.2247,0,23.58661,0,11.77347,5.527257,-12.4663,0,23.58661,0
2024-07-16 08:35:24.461,2024-07-16 08:35:24.461,247.046,61.96835,5.229257,37.20152,0,23.58658,0,11.76334,5.527257,-12.48949,0,23.58658,0
2024-07-16 08:35:24.511,2024-07-16 08:35:24.511,246.996,61.91727,5.229257,37.06687,0,23.58654,0,11.71227,5.527257,-12.62413,0,23.58654,0
2024-07-16 08:35:24.561,2024-07-16 08:35:24.561,246.946,61.84811,5.229257,36.86225,0,23.58652,0,11.64311,5.527257,-12.82875,0,23.58652,0
