Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 08:19:02.748,2024-07-08 08:19:02.748,154.5448,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:02.790,2024-07-08 08:19:02.790,154.5022,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:02.915,2024-07-08 08:19:02.915,154.3807,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:02.962,2024-07-08 08:19:02.962,154.3321,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.009,2024-07-08 08:19:03.009,154.284,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.059,2024-07-08 08:19:03.059,154.2353,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.106,2024-07-08 08:19:03.106,154.1871,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.151,2024-07-08 08:19:03.151,154.1429,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.203,2024-07-08 08:19:03.203,154.0914,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.255,2024-07-08 08:19:03.255,154.0394,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.306,2024-07-08 08:19:03.306,153.988,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.358,2024-07-08 08:19:03.358,153.9362,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.407,2024-07-08 08:19:03.407,153.8869,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.454,2024-07-08 08:19:03.454,153.84,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.500,2024-07-08 08:19:03.500,153.7938,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.547,2024-07-08 08:19:03.547,153.7467,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.603,2024-07-08 08:19:03.603,153.692,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.656,2024-07-08 08:19:03.656,153.6382,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.696,2024-07-08 08:19:03.696,153.5987,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.745,2024-07-08 08:19:03.745,153.5495,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.792,2024-07-08 08:19:03.792,153.5022,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.840,2024-07-08 08:19:03.840,153.455,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.898,2024-07-08 08:19:03.898,153.397,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:03.972,2024-07-08 08:19:03.972,153.3226,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.049,2024-07-08 08:19:04.049,153.2458,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.099,2024-07-08 08:19:04.099,153.1949,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.150,2024-07-08 08:19:04.150,153.1444,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.202,2024-07-08 08:19:04.202,153.0928,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.253,2024-07-08 08:19:04.253,153.0419,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.324,2024-07-08 08:19:04.324,152.972,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.404,2024-07-08 08:19:04.404,152.8903,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.567,2024-07-08 08:19:04.567,152.7306,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.650,2024-07-08 08:19:04.650,152.6456,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.733,2024-07-08 08:19:04.733,152.563,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.805,2024-07-08 08:19:04.805,152.4894,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.875,2024-07-08 08:19:04.875,152.4193,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:04.942,2024-07-08 08:19:04.942,152.3525,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.008,2024-07-08 08:19:05.008,152.286,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.075,2024-07-08 08:19:05.075,152.219,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.136,2024-07-08 08:19:05.136,152.1585,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.175,2024-07-08 08:19:05.175,152.1174,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.224,2024-07-08 08:19:05.224,152.0697,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.267,2024-07-08 08:19:05.267,152.0269,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.313,2024-07-08 08:19:05.313,151.9813,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.433,2024-07-08 08:19:05.433,151.8617,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.483,2024-07-08 08:19:05.483,151.8107,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.530,2024-07-08 08:19:05.530,151.763,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.580,2024-07-08 08:19:05.580,151.714,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.623,2024-07-08 08:19:05.623,151.67,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.665,2024-07-08 08:19:05.665,151.6277,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.708,2024-07-08 08:19:05.708,151.5853,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.754,2024-07-08 08:19:05.754,151.5386,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.798,2024-07-08 08:19:05.798,151.4953,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.841,2024-07-08 08:19:05.841,151.4531,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.887,2024-07-08 08:19:05.887,151.4064,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.934,2024-07-08 08:19:05.934,151.3609,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:05.984,2024-07-08 08:19:05.984,151.3098,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.029,2024-07-08 08:19:06.029,151.2646,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.077,2024-07-08 08:19:06.077,151.2176,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.122,2024-07-08 08:19:06.122,151.1716,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.165,2024-07-08 08:19:06.165,151.1282,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.210,2024-07-08 08:19:06.210,151.0838,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.255,2024-07-08 08:19:06.255,151.0386,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.300,2024-07-08 08:19:06.300,150.9939,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.347,2024-07-08 08:19:06.347,150.9468,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.396,2024-07-08 08:19:06.396,150.8986,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.438,2024-07-08 08:19:06.438,150.8549,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.485,2024-07-08 08:19:06.485,150.8085,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.532,2024-07-08 08:19:06.532,150.7623,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.587,2024-07-08 08:19:06.587,150.7079,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.732,2024-07-08 08:19:06.732,150.5647,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.805,2024-07-08 08:19:06.805,150.4894,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.870,2024-07-08 08:19:06.870,150.4244,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.919,2024-07-08 08:19:06.919,150.375,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:06.963,2024-07-08 08:19:06.963,150.3302,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.007,2024-07-08 08:19:07.007,150.2861,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.053,2024-07-08 08:19:07.053,150.2407,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.097,2024-07-08 08:19:07.097,150.1967,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.140,2024-07-08 08:19:07.140,150.1534,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.185,2024-07-08 08:19:07.185,150.1082,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.230,2024-07-08 08:19:07.230,150.0624,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.277,2024-07-08 08:19:07.277,150.0174,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.323,2024-07-08 08:19:07.323,149.9703,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.369,2024-07-08 08:19:07.369,149.9248,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.414,2024-07-08 08:19:07.414,149.88,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.456,2024-07-08 08:19:07.456,149.8377,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.498,2024-07-08 08:19:07.498,149.794,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.624,2024-07-08 08:19:07.624,149.6714,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.677,2024-07-08 08:19:07.677,149.6175,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.755,2024-07-08 08:19:07.755,149.5401,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.830,2024-07-08 08:19:07.830,149.4645,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.902,2024-07-08 08:19:07.902,149.3929,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:07.974,2024-07-08 08:19:07.974,149.32,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.049,2024-07-08 08:19:08.049,149.2468,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.123,2024-07-08 08:19:08.123,149.1723,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.191,2024-07-08 08:19:08.191,149.1028,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.262,2024-07-08 08:19:08.262,149.0326,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.327,2024-07-08 08:19:08.327,148.966,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.388,2024-07-08 08:19:08.388,148.906,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.441,2024-07-08 08:19:08.441,148.8538,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.561,2024-07-08 08:19:08.561,148.735,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.609,2024-07-08 08:19:08.609,148.6854,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.656,2024-07-08 08:19:08.656,148.6377,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.702,2024-07-08 08:19:08.702,148.5911,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.755,2024-07-08 08:19:08.755,148.539,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.823,2024-07-08 08:19:08.823,148.471,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.889,2024-07-08 08:19:08.889,148.4056,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.934,2024-07-08 08:19:08.934,148.3597,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:08.981,2024-07-08 08:19:08.981,148.3124,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.029,2024-07-08 08:19:09.029,148.2648,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.077,2024-07-08 08:19:09.077,148.2173,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.123,2024-07-08 08:19:09.123,148.1708,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.185,2024-07-08 08:19:09.185,148.1089,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.258,2024-07-08 08:19:09.258,148.0362,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.336,2024-07-08 08:19:09.336,147.9591,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.407,2024-07-08 08:19:09.407,147.886,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.557,2024-07-08 08:19:09.557,147.7398,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.629,2024-07-08 08:19:09.629,147.6656,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.704,2024-07-08 08:19:09.704,147.5899,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.767,2024-07-08 08:19:09.767,147.5268,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.812,2024-07-08 08:19:09.812,147.481,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.862,2024-07-08 08:19:09.862,147.4318,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.907,2024-07-08 08:19:09.907,147.3866,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.949,2024-07-08 08:19:09.949,147.3438,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:09.994,2024-07-08 08:19:09.994,147.2999,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.035,2024-07-08 08:19:10.035,147.2586,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.077,2024-07-08 08:19:10.077,147.2168,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.125,2024-07-08 08:19:10.125,147.1691,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.169,2024-07-08 08:19:10.169,147.1242,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.214,2024-07-08 08:19:10.214,147.0799,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.262,2024-07-08 08:19:10.262,147.0314,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.306,2024-07-08 08:19:10.306,146.9871,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.351,2024-07-08 08:19:10.351,146.9426,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.462,2024-07-08 08:19:10.462,146.8342,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.533,2024-07-08 08:19:10.533,146.7612,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.601,2024-07-08 08:19:10.601,146.6943,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.658,2024-07-08 08:19:10.658,146.6357,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.701,2024-07-08 08:19:10.701,146.5934,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.744,2024-07-08 08:19:10.744,146.548,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.794,2024-07-08 08:19:10.794,146.5004,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.854,2024-07-08 08:19:10.854,146.4402,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.897,2024-07-08 08:19:10.897,146.3963,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.942,2024-07-08 08:19:10.942,146.3504,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:10.988,2024-07-08 08:19:10.988,146.3052,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.032,2024-07-08 08:19:11.032,146.2617,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.077,2024-07-08 08:19:11.077,146.2179,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.120,2024-07-08 08:19:11.120,146.174,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.164,2024-07-08 08:19:11.164,146.13,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.208,2024-07-08 08:19:11.208,146.086,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.257,2024-07-08 08:19:11.257,146.0363,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.319,2024-07-08 08:19:11.319,145.9752,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.361,2024-07-08 08:19:11.361,145.9326,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.408,2024-07-08 08:19:11.408,145.8846,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.468,2024-07-08 08:19:11.468,145.8269,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:11.508,2024-07-08 08:19:11.508,145.7853,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:17.783,2024-07-08 08:19:17.783,145.452,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.162,2024-07-08 08:19:18.162,145.1187,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.197,2024-07-08 08:19:18.197,145.0784,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.232,2024-07-08 08:19:18.232,145.0423,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.266,2024-07-08 08:19:18.266,145.0091,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.306,2024-07-08 08:19:18.306,144.9687,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.342,2024-07-08 08:19:18.342,144.933,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.382,2024-07-08 08:19:18.382,144.8931,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.420,2024-07-08 08:19:18.420,144.8548,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.467,2024-07-08 08:19:18.467,144.809,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.506,2024-07-08 08:19:18.506,144.7694,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.544,2024-07-08 08:19:18.544,144.7312,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.584,2024-07-08 08:19:18.584,144.6906,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.625,2024-07-08 08:19:18.625,144.6494,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.665,2024-07-08 08:19:18.665,144.6097,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.707,2024-07-08 08:19:18.707,144.5678,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.747,2024-07-08 08:19:18.747,144.5271,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.792,2024-07-08 08:19:18.792,144.4828,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.837,2024-07-08 08:19:18.837,144.4388,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.882,2024-07-08 08:19:18.882,144.3939,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.926,2024-07-08 08:19:18.926,144.3493,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:18.971,2024-07-08 08:19:18.971,144.305,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.019,2024-07-08 08:19:19.019,144.2569,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.063,2024-07-08 08:19:19.063,144.2119,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.109,2024-07-08 08:19:19.109,144.166,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.156,2024-07-08 08:19:19.156,144.1201,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.201,2024-07-08 08:19:19.201,144.0735,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.247,2024-07-08 08:19:19.247,144.0285,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.292,2024-07-08 08:19:19.292,143.9837,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.339,2024-07-08 08:19:19.339,143.9365,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.395,2024-07-08 08:19:19.395,143.8816,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.468,2024-07-08 08:19:19.468,143.8084,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.540,2024-07-08 08:19:19.540,143.7372,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.683,2024-07-08 08:19:19.683,143.5954,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.729,2024-07-08 08:19:19.729,143.5466,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.778,2024-07-08 08:19:19.778,143.4982,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.822,2024-07-08 08:19:19.822,143.454,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.861,2024-07-08 08:19:19.861,143.4132,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.907,2024-07-08 08:19:19.907,143.3688,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.947,2024-07-08 08:19:19.947,143.3283,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:19.989,2024-07-08 08:19:19.989,143.2864,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.032,2024-07-08 08:19:20.032,143.244,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.079,2024-07-08 08:19:20.079,143.1974,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.136,2024-07-08 08:19:20.136,143.1406,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.205,2024-07-08 08:19:20.205,143.071,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.247,2024-07-08 08:19:20.247,143.0277,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.324,2024-07-08 08:19:20.324,142.9544,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.392,2024-07-08 08:19:20.392,142.8845,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.445,2024-07-08 08:19:20.445,142.8324,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.592,2024-07-08 08:19:20.592,142.688,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.642,2024-07-08 08:19:20.642,142.6348,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.696,2024-07-08 08:19:20.696,142.5807,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.747,2024-07-08 08:19:20.747,142.5289,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.793,2024-07-08 08:19:20.793,142.4825,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.845,2024-07-08 08:19:20.845,142.4313,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.911,2024-07-08 08:19:20.911,142.3643,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:20.971,2024-07-08 08:19:20.971,142.304,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.033,2024-07-08 08:19:21.033,142.2433,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.080,2024-07-08 08:19:21.080,142.1965,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.125,2024-07-08 08:19:21.125,142.1502,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.172,2024-07-08 08:19:21.172,142.1032,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.217,2024-07-08 08:19:21.217,142.0589,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.260,2024-07-08 08:19:21.260,142.0157,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.302,2024-07-08 08:19:21.302,141.9724,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.429,2024-07-08 08:19:21.429,141.8487,0,0,0.08445967,-0.1172903,0,0,False
2024-07-08 08:19:21.477,2024-07-08 08:19:21.477,141.7985,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.527,2024-07-08 08:19:21.527,141.748,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.579,2024-07-08 08:19:21.579,141.6971,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.646,2024-07-08 08:19:21.646,141.63,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.693,2024-07-08 08:19:21.693,141.5825,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.737,2024-07-08 08:19:21.737,141.5387,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.781,2024-07-08 08:19:21.781,141.4942,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.823,2024-07-08 08:19:21.823,141.4521,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.867,2024-07-08 08:19:21.867,141.4086,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.912,2024-07-08 08:19:21.912,141.3636,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:21.957,2024-07-08 08:19:21.957,141.3187,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.002,2024-07-08 08:19:22.002,141.2734,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.045,2024-07-08 08:19:22.045,141.2306,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.088,2024-07-08 08:19:22.088,141.1873,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.135,2024-07-08 08:19:22.135,141.1409,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.186,2024-07-08 08:19:22.186,141.0889,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.246,2024-07-08 08:19:22.246,141.0304,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.291,2024-07-08 08:19:22.291,140.9835,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.373,2024-07-08 08:19:22.373,140.9036,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.494,2024-07-08 08:19:22.494,140.7858,0,0,0.07813097,-0.1148848,0,0,False
2024-07-08 08:19:22.537,2024-07-08 08:19:22.537,140.7391,0,0,0.07813097,-0.1148848,0,0,False
