Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 08:17:46.835,2024-07-08 08:17:46.835,224.7452,35.94961,4.926867,44.1778,0,326.7887,0,-14.25539,5.224867,-5.513206,0,326.7887,0
2024-07-08 08:17:46.892,2024-07-08 08:17:46.892,224.6874,35.94961,4.926867,44.1778,0,326.7887,0,-14.25539,5.224867,-5.513206,0,326.7887,0
2024-07-08 08:17:46.950,2024-07-08 08:17:46.950,224.6291,35.94961,4.926867,44.1778,0,326.7886,0,-14.25539,5.224867,-5.513206,0,326.7886,0
2024-07-08 08:17:47.029,2024-07-08 08:17:47.029,224.5521,35.94961,4.926867,44.1778,0,326.7886,0,-14.25539,5.224867,-5.513206,0,326.7886,0
2024-07-08 08:17:47.088,2024-07-08 08:17:47.088,224.4916,35.94961,4.926867,44.1778,0,326.7886,0,-14.25539,5.224867,-5.513206,0,326.7886,0
2024-07-08 08:17:47.148,2024-07-08 08:17:47.148,224.4314,35.94961,4.926867,44.1778,0,326.7885,0,-14.25539,5.224867,-5.513206,0,326.7885,0
2024-07-08 08:17:47.207,2024-07-08 08:17:47.207,224.3732,35.94961,4.926867,44.1778,0,326.7885,0,-14.25539,5.224867,-5.513206,0,326.7885,0
2024-07-08 08:17:47.277,2024-07-08 08:17:47.277,224.3033,35.94961,4.926867,44.1778,0,326.7885,0,-14.25539,5.224867,-5.513206,0,326.7885,0
2024-07-08 08:17:47.337,2024-07-08 08:17:47.337,224.2429,35.94961,4.926867,44.1778,0,326.7884,0,-14.25539,5.224867,-5.513206,0,326.7884,0
2024-07-08 08:17:47.393,2024-07-08 08:17:47.393,224.1866,35.94961,4.926867,44.1778,0,326.7884,0,-14.25539,5.224867,-5.513206,0,326.7884,0
2024-07-08 08:17:47.455,2024-07-08 08:17:47.455,224.1244,35.94961,4.926867,44.1778,0,326.7882,0,-14.25539,5.224867,-5.513206,0,326.7882,0
2024-07-08 08:17:47.518,2024-07-08 08:17:47.518,224.0617,35.94961,4.926867,44.1778,0,326.7882,0,-14.25539,5.224867,-5.513206,0,326.7882,0
2024-07-08 08:17:47.578,2024-07-08 08:17:47.578,224.0018,35.94961,4.926867,44.1778,0,326.7881,0,-14.25539,5.224867,-5.513206,0,326.7881,0
2024-07-08 08:17:47.637,2024-07-08 08:17:47.637,223.9426,35.94961,4.926867,44.1778,0,326.7881,0,-14.25539,5.224867,-5.513206,0,326.7881,0
2024-07-08 08:17:47.697,2024-07-08 08:17:47.697,223.8826,35.94961,4.926867,44.1778,0,326.788,0,-14.25539,5.224867,-5.513206,0,326.788,0
2024-07-08 08:17:47.757,2024-07-08 08:17:47.757,223.8235,35.94961,4.926867,44.1778,0,326.7879,0,-14.25539,5.224867,-5.513206,0,326.7879,0
2024-07-08 08:17:47.814,2024-07-08 08:17:47.814,223.7655,35.94961,4.926867,44.1778,0,326.7879,0,-14.25539,5.224867,-5.513206,0,326.7879,0
2024-07-08 08:17:47.869,2024-07-08 08:17:47.869,223.7111,35.94961,4.926867,44.1778,0,326.7878,0,-14.25539,5.224867,-5.513206,0,326.7878,0
2024-07-08 08:17:47.924,2024-07-08 08:17:47.924,223.6552,35.94961,4.926867,44.1778,0,326.7878,0,-14.25539,5.224867,-5.513206,0,326.7878,0
2024-07-08 08:17:47.987,2024-07-08 08:17:47.987,223.5927,35.94961,4.926867,44.1778,0,326.7877,0,-14.25539,5.224867,-5.513206,0,326.7877,0
2024-07-08 08:17:48.048,2024-07-08 08:17:48.048,223.5309,35.94961,4.926867,44.1778,0,326.7876,0,-14.25539,5.224867,-5.513206,0,326.7876,0
2024-07-08 08:17:48.106,2024-07-08 08:17:48.106,223.4745,35.94961,4.926867,44.1778,0,326.7875,0,-14.25539,5.224867,-5.513206,0,326.7875,0
2024-07-08 08:17:48.162,2024-07-08 08:17:48.162,223.4174,35.94961,4.926867,44.1778,0,326.7875,0,-14.25539,5.224867,-5.513206,0,326.7875,0
2024-07-08 08:17:48.217,2024-07-08 08:17:48.217,223.362,35.94961,4.926867,44.1778,0,326.7874,0,-14.25539,5.224867,-5.513206,0,326.7874,0
2024-07-08 08:17:48.277,2024-07-08 08:17:48.277,223.3024,35.94961,4.926867,44.1778,0,326.7874,0,-14.25539,5.224867,-5.513206,0,326.7874,0
2024-07-08 08:17:48.337,2024-07-08 08:17:48.337,223.2422,35.94961,4.926867,44.1778,0,326.7874,0,-14.25539,5.224867,-5.513206,0,326.7874,0
2024-07-08 08:17:48.395,2024-07-08 08:17:48.395,223.1843,35.94961,4.926867,44.1778,0,326.7873,0,-14.25539,5.224867,-5.513206,0,326.7873,0
2024-07-08 08:17:48.454,2024-07-08 08:17:48.454,223.1252,35.94961,4.926867,44.1778,0,326.7873,0,-14.25539,5.224867,-5.513206,0,326.7873,0
2024-07-08 08:17:48.512,2024-07-08 08:17:48.512,223.0672,35.94961,4.926867,44.1778,0,326.7873,0,-14.25539,5.224867,-5.513206,0,326.7873,0
2024-07-08 08:17:48.576,2024-07-08 08:17:48.576,223.0036,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:48.649,2024-07-08 08:17:48.649,222.9319,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:48.723,2024-07-08 08:17:48.723,222.8578,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:48.787,2024-07-08 08:17:48.787,222.7928,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:48.850,2024-07-08 08:17:48.850,222.7304,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:48.919,2024-07-08 08:17:48.919,222.6613,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:48.982,2024-07-08 08:17:48.982,222.5984,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.049,2024-07-08 08:17:49.049,222.5299,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.110,2024-07-08 08:17:49.110,222.4698,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:49.169,2024-07-08 08:17:49.169,222.4106,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.228,2024-07-08 08:17:49.228,222.3518,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.282,2024-07-08 08:17:49.282,222.2971,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.347,2024-07-08 08:17:49.347,222.2334,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.416,2024-07-08 08:17:49.416,222.164,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.485,2024-07-08 08:17:49.485,222.0952,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.558,2024-07-08 08:17:49.558,222.0224,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.630,2024-07-08 08:17:49.630,221.9503,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.687,2024-07-08 08:17:49.687,221.8926,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.743,2024-07-08 08:17:49.743,221.836,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:49.802,2024-07-08 08:17:49.802,221.7775,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.860,2024-07-08 08:17:49.860,221.7196,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.919,2024-07-08 08:17:49.919,221.6604,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:49.979,2024-07-08 08:17:49.979,221.601,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.036,2024-07-08 08:17:50.036,221.5426,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.094,2024-07-08 08:17:50.094,221.4855,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.151,2024-07-08 08:17:50.151,221.4289,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:50.208,2024-07-08 08:17:50.208,221.3715,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.266,2024-07-08 08:17:50.266,221.3131,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.323,2024-07-08 08:17:50.323,221.2578,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.381,2024-07-08 08:17:50.381,221.1988,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.439,2024-07-08 08:17:50.439,221.1404,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.497,2024-07-08 08:17:50.497,221.0819,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:50.554,2024-07-08 08:17:50.554,221.0254,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.613,2024-07-08 08:17:50.613,220.9667,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.671,2024-07-08 08:17:50.671,220.9085,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.729,2024-07-08 08:17:50.729,220.8504,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.787,2024-07-08 08:17:50.787,220.7924,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.845,2024-07-08 08:17:50.845,220.7341,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.905,2024-07-08 08:17:50.905,220.6746,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:50.963,2024-07-08 08:17:50.963,220.6179,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.020,2024-07-08 08:17:51.020,220.5595,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.076,2024-07-08 08:17:51.076,220.5025,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:51.133,2024-07-08 08:17:51.133,220.4461,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.191,2024-07-08 08:17:51.191,220.3885,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.250,2024-07-08 08:17:51.250,220.3297,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.306,2024-07-08 08:17:51.306,220.2737,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.362,2024-07-08 08:17:51.362,220.2178,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.418,2024-07-08 08:17:51.418,220.1615,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.474,2024-07-08 08:17:51.474,220.1052,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:51.532,2024-07-08 08:17:51.532,220.0471,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.591,2024-07-08 08:17:51.591,219.9895,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.648,2024-07-08 08:17:51.648,219.9317,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.707,2024-07-08 08:17:51.707,219.8731,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.766,2024-07-08 08:17:51.766,219.8144,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.822,2024-07-08 08:17:51.822,219.7568,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:51.882,2024-07-08 08:17:51.882,219.6979,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.937,2024-07-08 08:17:51.937,219.6418,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:51.997,2024-07-08 08:17:51.997,219.5836,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.053,2024-07-08 08:17:52.053,219.5266,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.112,2024-07-08 08:17:52.112,219.468,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.171,2024-07-08 08:17:52.171,219.4092,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.231,2024-07-08 08:17:52.231,219.3487,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.290,2024-07-08 08:17:52.290,219.2907,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.350,2024-07-08 08:17:52.350,219.2296,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.410,2024-07-08 08:17:52.410,219.17,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:52.471,2024-07-08 08:17:52.471,219.1096,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.528,2024-07-08 08:17:52.528,219.0517,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.587,2024-07-08 08:17:52.587,218.9932,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.645,2024-07-08 08:17:52.645,218.9346,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.705,2024-07-08 08:17:52.705,218.8747,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.763,2024-07-08 08:17:52.763,218.8167,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.822,2024-07-08 08:17:52.822,218.7586,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:52.880,2024-07-08 08:17:52.880,218.7004,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.937,2024-07-08 08:17:52.937,218.6427,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:52.992,2024-07-08 08:17:52.992,218.5887,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.049,2024-07-08 08:17:53.049,218.5306,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.107,2024-07-08 08:17:53.107,218.4728,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.164,2024-07-08 08:17:53.164,218.4148,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:53.223,2024-07-08 08:17:53.223,218.3574,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.282,2024-07-08 08:17:53.282,218.298,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.337,2024-07-08 08:17:53.337,218.242,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.395,2024-07-08 08:17:53.395,218.1843,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.452,2024-07-08 08:17:53.452,218.1282,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.514,2024-07-08 08:17:53.514,218.067,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.574,2024-07-08 08:17:53.574,218.005,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.636,2024-07-08 08:17:53.636,217.9453,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.696,2024-07-08 08:17:53.696,217.8839,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.761,2024-07-08 08:17:53.761,217.8196,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:53.820,2024-07-08 08:17:53.820,217.7597,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.880,2024-07-08 08:17:53.880,217.7002,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.939,2024-07-08 08:17:53.939,217.6409,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:53.997,2024-07-08 08:17:53.997,217.5825,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.053,2024-07-08 08:17:54.053,217.5272,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.113,2024-07-08 08:17:54.113,217.4675,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.171,2024-07-08 08:17:54.171,217.4088,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:54.231,2024-07-08 08:17:54.231,217.349,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.289,2024-07-08 08:17:54.289,217.291,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.355,2024-07-08 08:17:54.355,217.2255,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.420,2024-07-08 08:17:54.420,217.1599,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.485,2024-07-08 08:17:54.485,217.095,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.556,2024-07-08 08:17:54.556,217.0246,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:54.629,2024-07-08 08:17:54.629,216.9513,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.698,2024-07-08 08:17:54.698,216.8824,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.761,2024-07-08 08:17:54.761,216.8209,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.821,2024-07-08 08:17:54.821,216.76,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.885,2024-07-08 08:17:54.885,216.6949,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:54.947,2024-07-08 08:17:54.947,216.633,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.008,2024-07-08 08:17:55.008,216.5715,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.067,2024-07-08 08:17:55.067,216.5125,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.124,2024-07-08 08:17:55.124,216.4548,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.187,2024-07-08 08:17:55.187,216.3934,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:55.255,2024-07-08 08:17:55.255,216.3242,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.328,2024-07-08 08:17:55.328,216.253,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.401,2024-07-08 08:17:55.401,216.1811,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.475,2024-07-08 08:17:55.475,216.1046,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.543,2024-07-08 08:17:55.543,216.0376,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.607,2024-07-08 08:17:55.607,215.9746,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.671,2024-07-08 08:17:55.671,215.9091,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
2024-07-08 08:17:55.734,2024-07-08 08:17:55.734,215.8458,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.799,2024-07-08 08:17:55.799,215.7813,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.867,2024-07-08 08:17:55.867,215.7129,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.935,2024-07-08 08:17:55.935,215.6445,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:55.995,2024-07-08 08:17:55.995,215.5837,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.061,2024-07-08 08:17:56.061,215.5203,35.94961,4.926867,44.1778,0,326.787,0,-14.25539,5.224867,-5.513206,0,326.787,0
2024-07-08 08:17:56.122,2024-07-08 08:17:56.122,215.4579,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.186,2024-07-08 08:17:56.186,215.3933,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.249,2024-07-08 08:17:56.249,215.3315,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.312,2024-07-08 08:17:56.312,215.2679,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.378,2024-07-08 08:17:56.378,215.202,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.452,2024-07-08 08:17:56.452,215.1287,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.522,2024-07-08 08:17:56.522,215.0585,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.593,2024-07-08 08:17:56.593,214.9871,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.658,2024-07-08 08:17:56.658,214.9216,35.94961,4.926867,44.1778,0,326.7871,0,-14.25539,5.224867,-5.513206,0,326.7871,0
2024-07-08 08:17:56.721,2024-07-08 08:17:56.721,214.8605,35.94961,4.926867,44.1778,0,326.7872,0,-14.25539,5.224867,-5.513206,0,326.7872,0
